9691,2463,18564,865,-634,-32,624,-1529,1210,-31470,-14306,-22968,6310
6573,5108,14805,4202,-1078,251,681,-1399,1330,-10860,-14533,4206,5392
4586,4589,13017,-36,-3346,513,769,-1291,1390,-30475,-14544,-20117,4785
4391,3132,10300,1826,-3414,822,813,-1266,1388,-30475,-14544,-20117,4785
-6680,-4872,5192,-1641,-11785,269,1195,-1288,1051,-12220,-13370,-13072,3788
3989,-4370,6429,8881,-17553,1641,1539,-1263,477,11421,-11435,18312,2119
3790,2274,-262,6944,-1393,5075,1520,-1367,112,-13914,-9112,29455,371
1859,3560,4629,14418,10720,4632,1431,-1403,419,-13914,-9112,29455,371
5826,714,4168,8589,13222,-1065,1094,-1192,1255,26734,-10573,32152,381
10236,-2764,-803,-4229,4799,-10074,1094,-1192,1255,26734,-10573,32152,381
12255,-3099,-2616,-7021,14561,-14296,1080,-1010,1416,-18393,-13305,-19130,1717
5683,-150,-1303,1341,7228,3070,-124,-551,1968,9359,-15162,7816,2078
3717,-811,-1027,-491,6262,4128,-275,-548,1953,9359,-15162,7816,2078
1571,-290,650,-491,6262,4128,-1297,1534,396,1947,-12339,31599,-6277
1772,-339,759,8031,-2658,2121,-1182,1671,36,-18636,-11524,-6786,-7963
2381,-283,528,7937,-4210,2152,-1078,1722,-253,28721,-10814,22016,-9898
2136,303,789,8585,-4089,2481,-999,1692,-576,10903,-9814,-9230,-11557
2205,535,833,7908,-4121,2938,-947,1586,-883,-28275,-8604,3447,-13043
2104,661,675,7075,-4151,3514,-916,1450,-1118,8299,-7406,-7115,-13852
2223,730,753,6447,-4357,3964,-909,1302,-1292,-6742,-6221,9137,-14813
2254,652,732,5682,-4283,4341,-927,1170,-1401,-24960,-5119,-1959,-14856
2262,347,757,5513,-4182,4482,-934,1132,-1427,-24960,-5119,-1959,-14856
2256,114,826,5307,-3770,4622,-956,944,-1545,17545,-3030,10195,-15065
2547,-645,487,3695,-2005,3838,-959,852,-1596,15064,-2175,-12265,-14640
2779,-1082,295,3161,-855,3913,-921,797,-1645,24717,-1609,-25456,-14436
3157,-1170,172,2827,-248,4660,-832,761,-1709,-1961,-1235,31084,-13959
3787,-312,1082,4369,255,6662,-692,694,-1797,27804,-832,-28526,-13168
3722,-32,1140,4115,815,7263,-449,626,-1897,2724,-753,-31302,-12155
2779,598,1297,2767,2775,8225,-338,605,-1926,-25350,-862,22729,-11944
2415,-448,2074,2767,2775,8225,-338,605,-1926,10663,-1651,-18136,-9287
1480,-529,3391,1668,1721,8303,457,147,-1990,1014,-1909,1427,-7675
968,-581,3974,3090,3399,7450,695,-173,-1918,22883,-2377,-27107,-5738
2403,-1225,4680,2999,4606,5626,932,-478,-1759,30,-3132,25519,-4509
3127,-1747,4668,2507,5452,3957,1179,-733,-1505,17597,-4210,11527,-3539
3602,-2257,4812,2099,6605,2781,1412,-918,-1164,-20482,-5549,-6249,-2329
4082,-1757,5100,1464,7011,1420,1482,-960,-1036,-26788,-6031,17345,-2237
4445,-904,5523,1464,7011,1420,1685,-1108,-353,30532,-8512,-6689,-539
4667,-439,5533,-1148,7998,1543,1675,-1177,45,-577,-9965,-12088,720
4771,-123,5293,-2144,8257,1189,1651,-1199,171,-3717,-10425,-16069,1217
5867,723,-447,-2144,8257,1189,1006,-1555,872,22478,-13406,3710,5902
30782,14825,-7071,-2996,5377,1174,942,-1592,878,-27607,-13373,-10604,7638
-853,-33,5889,3029,-5193,960,348,-1780,950,-18984,-13358,15929,7486
-406,-1801,690,3029,-5193,960,348,-1780,950,-18984,-13358,15929,7486
5124,1168,19292,3029,-5193,960,348,-1780,950,-15892,-13896,-20046,6577
8024,1393,19141,4176,929,1045,499,-1584,1197,-10799,-14034,-16017,6337
