13210,3185,24284,-3545,107,-1668,1084,-258,1718,-1338,15008,-7202,483
-1244,6243,20183,1531,-1737,-1560,926,-30,1825,-17643,15358,2557,777
5301,4670,20452,1507,2132,-681,926,-30,1825,-17643,15358,2557,777
2928,5529,17727,372,145,-37,885,60,1845,8613,15422,-3304,1267
3235,4377,17651,515,-995,357,885,60,1845,8613,15422,-3304,1267
3715,2507,15928,-588,-1601,1319,976,66,1799,-17789,15279,-19274,1460
2492,2808,10297,-557,-3706,845,976,66,1799,-17789,15279,-19274,1460
7132,2292,13924,-533,-2871,909,1128,19,1708,-27653,15028,15395,1340
2308,1246,9874,848,-5430,1269,1128,19,1708,-27653,15028,15395,1340
3436,2699,7320,253,-5791,667,1387,-10,1506,11595,14558,1965,1543
883,1309,5362,355,-6031,798,1387,-10,1506,11595,14558,1965,1543
-1114,-4289,6758,-1991,-8201,811,1682,-59,1166,12562,13794,-5855,2281
1642,-1903,4550,-5967,-10805,-1055,1682,-59,1166,12562,13794,-5855,2281
487,-922,3670,2138,-10016,-3072,1951,-23,620,-31425,12798,-19980,2481
-417,-5440,-2653,3571,-8800,66,1951,-23,620,-31425,12798,-19980,2481
10916,205,-5400,-868,-6234,-1742,2047,15,56,8812,11317,14860,3130
8301,3786,6979,1310,-14576,-1525,2047,15,56,8812,11317,14860,3130
1941,1414,2584,1310,-14576,-1525,2047,15,56,8812,11317,14860,3130
348,324,2354,-6653,1119,-4413,1896,-458,-623,-5510,8097,-30422,4489
3632,-2486,-161,-6300,10862,-11410,1896,-458,-623,-5510,8097,-30422,4489
1027,-1338,-51,-1464,6627,-4606,2035,194,-120,28162,10663,19439,4683
1144,-289,1436,2245,4903,1026,2035,194,-120,28162,10663,19439,4683
1783,-339,708,4018,2791,-498,2039,153,103,-18194,10993,4983,4883
2125,-358,-291,1623,3522,-998,2039,153,103,-18194,10993,4983,4883
3018,315,-422,2715,3195,-592,2039,153,103,-18194,10993,4983,4883
3229,89,-562,1752,4013,-1396,1956,316,514,15817,11798,-5372,5611
2977,57,-1369,1343,4528,-1511,1956,316,514,15817,11798,-5372,5611
2860,412,-1340,1483,5375,-1282,1838,428,793,-20441,12409,13201,5427
2602,937,-1401,2315,5180,-873,1838,428,793,-20441,12409,13201,5427
1082,-225,591,2315,5180,-873,1838,428,793,-20441,12409,13201,5427
1323,-278,554,6713,-572,-1096,-1226,59,1639,-6100,-293,13444,5172
1321,-1443,1146,6924,863,-585,-1238,718,1464,23006,-1805,-3330,5106
3374,-4052,2023,6924,863,-585,-1238,718,1464,23006,-1805,-3330,5106
4509,-3848,2102,4298,8242,966,-1238,718,1464,23006,-1805,-3330,5106
4716,-3525,2216,2919,9550,1666,-1027,1326,-1174,18763,-275,13124,8499
5607,-4004,2078,2183,9488,2134,-1027,1326,-1174,18763,-275,13124,8499
5882,-3889,2000,946,8803,3359,-513,1316,-1482,-31801,1557,-1192,9211
6021,-3720,2227,480,8754,3835,-513,1316,-1482,-31801,1557,-1192,9211
6233,-3552,2369,-44,8309,4765,100,1326,-1556,-26849,3601,7101,8731
6524,-3020,2955,-191,8068,5176,100,1326,-1556,-26849,3601,7101,8731
6884,-2753,3048,-322,7526,5958,727,1257,-1443,-8401,5588,9496,7973
6922,-1871,3407,-322,7526,5958,727,1257,-1443,-8401,5588,9496,7973
6925,-1738,3418,-813,6943,6657,1291,1064,-1180,21506,7404,-19694,7091
7431,-1670,3197,-1344,6724,6523,1291,1064,-1180,21506,7404,-19694,7091
7511,-689,3332,-1598,6126,6000,1702,797,-812,21506,7404,-19694,7091
7376,-524,3151,-416,6050,5351,1944,482,-425,23299,10265,-30114,4234
7005,-278,2654,-416,6050,5351,1944,482,-425,23299,10265,-30114,4234
7030,239,2472,-833,6054,4643,2040,169,-23,-29209,11336,6091,2839
6333,537,1840,-954,6140,4430,2040,169,-23,-29209,11336,6091,2839
4980,617,484,-943,6140,3877,1857,-407,759,-4112,13069,2535,265
5010,64,-361,-513,5793,3344,1791,-479,869,-4112,13069,2535,265
4174,706,-1001,-702,6034,3166,1636,-606,1070,-15238,13648,-17266,-324
4239,1000,-2157,-83,6276,3347,1636,-606,1070,-15238,13648,-17266,-324
4537,1317,-2463,569,4955,2960,1355,-751,1338,16024,14067,26124,-1178
3666,2299,-4357,1107,5073,3003,1355,-751,1338,16024,14067,26124,-1178
4836,2737,-5261,718,8112,2085,1011,-808,1586,8122,14438,1768,-1786
26049,8312,-26867,139,7586,1085,1011,-808,1586,8122,14438,1768,-1786
21858,-3069,10722,-5308,-16608,-3510,1121,-873,1473,24439,14261,-26110,-1894
-1952,-4199,1298,14636,-5956,-8418,1121,-873,1473,24439,14261,-26110,-1894
6517,-944,1087,-4435,11792,1153,733,-638,1802,-25101,15273,-19797,-1614
-2189,682,18310,6234,-21329,50,733,-638,1802,-25101,15273,-19797,-1614
-4870,-6500,13753,-2613,-11,406,1025,-328,1742,22990,15015,-31563,-124
17527,2875,21348,-1120,3333,-2635,1025,-328,1742,22990,15015,-31563,-124
-3800,600,17205,2272,1812,258,959,-280,1787,-7428,15167,-6328,231
6052,5998,23149,1612,1338,-874,841,-145,1861,10936,15363,-28377,401
