12704,9250,14339,-1936,-714,-420,1905,165,731,-6986,-309,-14745,-9274
7001,9463,13682,-886,-2185,1686,1877,204,791,28659,-612,1515,-9211
2520,3151,11642,-886,-2185,1686,1877,204,791,28659,-612,1515,-9211
-232,2517,9733,-1270,-3742,1209,1990,26,482,-28032,-394,2464,-10231
1017,167,9233,-2378,-4493,803,1990,26,482,-28032,-394,2464,-10231
-745,-716,8468,-2351,-7755,93,2041,-44,155,9063,-462,-3506,-11022
2084,4255,2443,-5045,-8135,-1108,2041,-44,155,9063,-462,-3506,-11022
-854,-7684,8861,-428,-7885,759,2018,19,-343,8299,-1179,-115,-12289
8174,618,-3423,422,-8915,2909,2018,19,-343,8299,-1179,-115,-12289
300,1236,3005,-4396,-3204,2581,1926,-13,-693,-30232,-1554,15860,-13251
-1470,4925,3621,11963,1548,10911,1926,-13,-693,-30232,-1554,15860,-13251
1499,178,1882,1126,7662,5670,1867,-787,-291,-10719,1836,3120,-12276
5326,-2130,1681,-1927,4681,-1396,1867,-787,-291,-10719,1836,3120,-12276
4459,-2088,279,694,7217,-4624,1965,-571,77,23450,858,30004,-11147
3423,-280,1424,808,7800,-814,1965,-571,77,23450,858,30004,-11147
4062,-1789,2459,4341,6375,-1523,1909,-466,574,10996,749,31792,-9604
4097,-856,-320,2639,5433,-508,1909,-466,574,10996,749,31792,-9604
3925,-831,-246,-198,4988,1862,1776,-453,913,-16233,783,-1868,-8456
3317,1021,1844,3269,4147,3806,1776,-453,913,-16233,783,-1868,-8456
3630,864,1764,7330,3090,5728,1577,-522,1196,21692,2387,-21729,-7253
4040,12,-137,7330,3090,5728,1577,-522,1196,21692,2387,-21729,-7253
4056,-327,-100,3345,3832,1036,1577,-522,1196,21692,2387,-21729,-7253
3695,-655,-378,4127,4721,-2045,1178,-223,1660,-31834,3612,-13107,-4916
3639,-632,63,4159,4689,-2326,1178,-223,1660,-31834,3612,-13107,-4916
3261,-986,766,4159,4689,-2326,1178,-223,1660,-31834,3612,-13107,-4916
3429,-864,1172,4159,4689,-2326,1178,-223,1660,-31834,3612,-13107,-4916
3547,-524,374,5664,1438,-3714,546,1276,1505,26761,3726,25359,-925
2780,-501,1272,5644,1628,-3058,546,1276,1505,26761,3726,25359,-925
2707,-669,1284,8404,-1169,-1695,219,2014,296,-30117,2424,-4004,1008
2396,-848,1077,8404,-1169,-1695,219,2014,296,-30117,2424,-4004,1008
2264,-471,1103,7486,-1617,-1512,116,2035,-188,-32147,1752,27628,1131
2452,126,784,8139,-1864,-1014,116,2035,-188,-32147,1752,27628,1131
2538,-44,775,8267,-2255,-564,39,1919,-714,-18779,1053,14641,1081
2521,215,490,7892,-2504,-583,39,1919,-714,-18779,1053,14641,1081
2501,130,894,7401,-2851,-333,-62,1689,-1155,-21416,282,10147,1063
2477,248,1131,7292,-3178,-237,-62,1689,-1155,-21416,282,10147,1063
2690,115,823,6896,-3445,31,-199,1388,-1491,-7009,-578,-15514,707
2691,163,82,6792,-3347,295,-199,1388,-1491,-7009,-578,-15514,707
2795,227,10,6739,-3439,927,-345,1046,-1726,6058,-1387,255,0
2719,65,-48,6674,-3764,1127,-345,1046,-1726,6058,-1387,255,0
2789,78,107,6595,-3983,1524,-525,682,-1857,-22039,-2246,1967,-761
3000,206,119,6843,-4276,1811,-525,682,-1857,-22039,-2246,1967,-761
3003,549,75,7199,-4168,2373,-740,304,-1885,-3300,-3126,-24801,-1377
2832,860,117,7396,-4047,2719,-740,304,-1885,-3300,-3126,-24801,-1377
2961,715,13,6569,-3941,3212,-958,-37,-1809,12178,-3871,-25077,-2658
3136,317,-214,5988,-3859,3185,-958,-37,-1809,12178,-3871,-25077,-2658
3325,-20,-135,5988,-3859,3185,-958,-37,-1809,12178,-3871,-25077,-2658
3363,-93,83,5092,-3314,3841,-1378,-354,-1472,22856,-5148,16757,-4799
3276,242,-322,5121,-3179,4099,-1378,-354,-1472,22856,-5148,16757,-4799
3233,137,-373,5002,-2726,4468,-1555,-378,-1277,30563,-5613,-20070,-5967
3451,-231,-315,4739,-2620,4536,-1555,-378,-1277,30563,-5613,-20070,-5967
3494,-370,-282,4231,-2562,4517,-1701,-315,-1094,-17566,-5997,7891,-7394
3674,-472,-52,3999,-2368,4555,-1701,-315,-1094,-17566,-5997,7891,-7394
3673,-382,46,4088,-1949,4779,-1808,-189,-941,1751,-6297,-26452,-8296
4006,-521,460,3900,-1659,4853,-1808,-189,-941,1751,-6297,-26452,-8296
4113,-623,620,2276,1258,5151,-1679,640,-981,-11873,-6328,28987,-12431
4276,-686,859,2241,1499,4986,-1679,640,-981,-11873,-6328,28987,-12431
4236,-388,1247,2439,2205,5001,-1679,640,-981,-11873,-6328,28987,-12431
3767,-407,1489,2439,2205,5001,-1679,640,-981,-11873,-6328,28987,-12431
3629,-489,1645,558,3877,4775,-543,1133,-1616,7903,-5136,-26239,-15207
3322,-629,1930,643,3747,4865,-543,1133,-1616,7903,-5136,-26239,-15207
3174,-601,1986,622,3344,5011,-163,1158,-1680,-21814,-4905,-2285,-15369
3512,-342,2075,779,3154,5058,-163,1158,-1680,-21814,-4905,-2285,-15369
3747,-448,1913,1309,2729,5241,193,1102,-1715,11263,-4549,13966,-15818
4185,-261,1929,1295,2752,5184,193,1102,-1715,11263,-4549,13966,-15818
4145,-305,1897,1279,3228,5146,536,970,-1722,22968,-4077,-1100,-15621
3816,-110,1696,898,3585,4869,536,970,-1722,22968,-4077,-1100,-15621
3621,266,1899,894,4075,4505,888,816,-1654,-9375,-3698,-24091,-15455
3417,434,2183,1030,4123,4412,888,816,-1654,-9375,-3698,-24091,-15455
3334,357,2144,238,4098,3983,1207,635,-1527,-6470,-3345,7066,-15333
3314,585,2245,-3,4039,3811,1207,635,-1527,-6470,-3345,7066,-15333
3505,576,2125,31,3933,3511,1464,474,-1350,-7142,-3170,11969,-14802
3571,442,1540,-525,4054,3129,1464,474,-1350,-7142,-3170,11969,-14802
3676,68,1598,-1099,4513,2600,1676,361,-1118,-8719,-3261,-28539,-13936
4803,285,1315,-846,4849,2657,1676,361,-1118,-8719,-3261,-28539,-13936
4494,803,1371,-213,6230,2761,1870,231,-800,10860,-3373,-1501,-13062
3782,380,1285,591,7279,2852,1870,231,-800,10860,-3373,-1501,-13062
4134,-311,804,-600,8275,1633,2022,74,-313,-5331,-3411,-20915,-11858
3156,-22,-273,-1509,8257,1109,2022,74,-313,-5331,-3411,-20915,-11858
2556,-529,-831,-1390,8071,1645,2035,-3,228,9334,-3934,11090,-10453
4108,-734,-2581,-2084,7054,2050,2035,-3,228,9334,-3934,11090,-10453
5169,-903,-2939,-2160,4270,2202,1947,-170,609,12579,-4224,23263,-8870
2984,1010,-2377,-359,1836,2748,1947,-170,609,12579,-4224,23263,-8870
760,1444,-1199,3059,2446,5712,1858,-380,770,-21133,-3427,-2570,-8203
32669,17879,-14861,3486,482,5481,1858,-380,770,-21133,-3427,-2570,-8203
