9717,7901,15749,1824,242,554,601,-145,1952,9608,14601,-20010,689
9828,3793,14430,2109,-664,1054,601,-145,1952,-7491,14562,-500,766
5883,3133,13328,-1010,-2685,90,708,-76,1920,-23794,14503,16512,832
5905,2594,10547,-404,-2807,438,708,-76,1920,-23794,14503,16512,832
4836,5313,12581,-266,-4508,829,914,-94,1830,10787,14279,-14163,1480
837,2640,7233,1470,-4321,1098,914,-94,1830,10787,14279,-14163,1480
6194,3871,2585,169,-2942,797,1130,-103,1704,30007,13930,475,1537
840,-3254,4505,1688,-3043,708,1130,-103,1704,30007,13930,475,1537
-1337,-2902,4856,-4952,-5978,-944,1363,-132,1522,16497,13553,-1379,2298
-600,2514,8038,-4137,-9021,-1516,1363,-132,1522,16497,13553,-1379,2298
-3161,-2375,9594,4921,-11107,589,1747,-136,1058,-6260,12569,6568,3097
12969,-6536,-5467,-1431,-15819,2046,1747,-136,1058,-6260,12569,6568,3097
12825,-3844,2353,3133,-11224,-4225,2033,-179,167,-1940,10713,-19397,4276
-856,9821,5271,16187,-11286,-993,2033,-179,167,-1940,10713,-19397,4276
-637,4162,7418,19764,9151,19812,1924,-615,332,27846,8002,10649,5673
1405,-876,1069,2532,-940,10642,1924,-615,332,27846,8002,10649,5673
7665,8,-670,-4483,11055,-22338,1872,-429,708,27846,8002,10649,5673
3761,2792,-1014,6674,7498,9079,1850,88,873,13914,10761,-22922,5798
4712,1016,469,6674,7498,9079,1850,88,873,13914,10761,-22922,5798
9162,6380,-5050,5441,4688,-4719,1682,33,1167,-23231,9617,14393,5688
2988,-11835,2728,-1856,11807,-8411,1682,33,1167,-23231,9617,14393,5688
7574,-3448,-3499,560,-2054,-8530,1408,398,1432,3087,11277,-5487,5354
5955,-790,-4907,141,10002,-8744,1408,398,1432,3087,11277,-5487,5354
4311,204,-3224,9800,4010,1030,994,780,1611,-14490,11900,-10898,5333
4534,-4796,129,12863,2379,496,994,780,1611,-14490,11900,-10898,5333
5282,-2233,-827,3604,2831,-6479,343,1593,1240,-28888,12018,-25833,6811
5342,-420,51,5605,814,-4875,343,1593,1240,-28888,12018,-25833,6811
4483,-2522,133,8845,945,-5598,32,1853,871,-9954,11871,-6010,7656
4405,-2214,-846,9548,123,-5570,32,1853,871,28583,11478,23704,8284
4129,-1650,-526,6934,-2167,-5640,-699,1924,-59,6702,10925,3496,9229
3889,-998,-26,6694,-2807,-5331,-699,1924,-59,6702,10925,3496,9229
