9365,-3997,15276,-2298,1954,960,1172,-870,1436,-15904,-6352,23997,-2979
8754,-2779,14335,-54,-125,558,1161,-971,1379,17360,-6573,-22004,-2646
10210,-1192,13323,500,-407,339,1153,-995,1368,22200,-6478,16705,-2751
7559,-2414,14718,-20,-1637,62,1171,-988,1358,22200,-6478,16705,-2751
2144,-3540,11634,-2525,-1016,-1980,1244,-997,1285,-1662,-6554,-28324,-2927
7989,-5711,8479,-3895,-2456,-2233,1244,-997,1285,-1662,-6554,-28324,-2927
4791,-3012,6723,-510,-2957,-805,1370,-1035,1114,-13069,-6777,-22331,-3160
3089,-1595,7412,272,-4173,-1421,1370,-1035,1114,-13069,-6777,-22331,-3160
1568,739,6433,4628,-4784,416,1518,-948,995,-22563,-6280,-22419,-4440
-1763,1806,10851,6279,-5936,1319,1518,-948,995,-22563,-6280,-22419,-4440
-4447,3406,5992,-621,-8772,3034,1799,-877,431,-31033,-3303,32318,-7810
7682,684,2025,-11787,-14930,-2611,1796,-943,-275,-8095,-3727,28507,-8337
2256,-984,280,-9595,2596,4794,1911,-578,-451,-8400,-5340,-6466,-8474
3890,571,4137,2700,2996,5306,1807,-951,-149,16545,-5415,-2327,-6410
5197,-1141,-428,-9052,6300,309,1793,-988,9,-18365,-6700,6044,-5097
5140,-265,2392,225,5194,3115,1699,-1117,242,-1029,-7423,8687,-3807
6196,-820,-173,-2617,5432,2091,1655,-1162,318,-1029,-7423,8687,-3807
5473,2019,679,-5671,6119,2521,741,-1909,-9,-8833,-8562,8125,5151
5137,1635,574,-7546,4348,5359,639,-1941,-124,-23311,-8381,-24266,6049
3787,890,1359,-7546,4348,5359,105,-1318,-1563,29274,-4335,27569,11115
3290,414,1758,-10084,-2366,2181,-67,-737,-1909,-23816,-2031,14979,11834
2813,-454,1346,-9669,-2737,2071,-264,-95,-2028,9342,415,-28815,12175
2370,-898,1702,-9170,-3441,554,-462,532,-1922,12515,2863,-14949,12229
2419,-678,1358,-9145,-3687,-82,-661,1047,-1630,-20859,5160,1541,11526
2279,-1256,736,-9758,-3081,-873,-833,1472,-1153,17229,7443,15561,10556
1772,-243,1378,-8742,-3220,-1440,-976,1698,-597,-14015,9409,6909,9242
2091,-230,958,-11042,-3032,-2909,-1128,1708,62,23727,11317,-8420,7647
1381,73,2206,-10849,-2601,-2995,-1175,1651,292,23727,11317,-8420,7647
1987,1175,2304,-10071,-2033,-2819,-1175,1651,292,23727,11317,-8420,7647
4277,2191,1593,-9894,-129,-2686,-1797,-685,702,24921,12362,-31378,-6523
4892,1581,1186,-7079,5542,-2309,-1823,-907,208,8133,11146,-23836,-8286
5199,905,1977,-5127,6371,-1723,-1607,-970,-816,27847,8278,-16520,-11073
6542,1404,2240,-3580,6302,-759,-1378,-923,-1200,31911,6993,11774,-11987
5614,838,2458,-1263,7251,-574,-1275,-916,-1314,8364,6593,-4078,-11792
5601,-272,1409,-1263,7251,-574,848,-966,-1593,-19625,760,15187,-11717
4913,230,2016,852,6824,-651,1188,-1024,-1316,-26024,-71,18514,-11192
4809,-18,2193,3061,6014,-643,1279,-1057,-1199,21149,-235,7027,-10981
4110,288,1573,3061,6014,-643,1279,-1057,-1199,5352,-2291,-15024,-8763
3806,301,1536,1897,5724,-439,1758,-1043,-119,5483,-2489,-20924,-8530
3612,108,1405,1897,5724,-439,1770,-1019,139,-20774,-2855,-15882,-7999
3000,74,1644,2506,5397,-778,1747,-931,522,18737,-3380,-22419,-7256
3603,-251,250,1094,5195,-1719,1677,-808,851,-831,-4117,-6646,-6426
3513,-272,-1549,1094,5195,-1719,1566,-696,1120,16549,-4745,16366,-5825
17327,-3034,11656,698,3706,-900,1298,-686,1427,-32133,-6489,-25763,-3685
4928,2334,4481,-16303,-13078,-12241,1514,-919,1027,-32112,-6687,21954,-4267
14046,-283,8357,16944,2506,619,1381,-723,1327,-6474,-6329,-28017,-4206
5064,-1549,14200,-6259,4426,-2209,1219,-874,1393,22681,-7146,13456,-3020
12476,-5815,14701,-3601,2666,-1239,1153,-941,1406,-29917,-7623,20702,-2224
12075,-3702,15422,-1865,87,-443,1146,-967,1394,32748,-7705,31383,-2182
