9457,8279,12542,2283,1607,-606,1098,-177,1719,25277,15281,17843,325
7846,10775,11167,1915,287,280,1098,-177,1719,25277,15281,17843,325
7255,9455,11493,556,-546,872,1101,-102,1723,-10082,15266,29705,628
5823,9890,11638,-280,-1294,1090,1101,-102,1723,-10082,15266,29705,628
10236,8888,9674,469,-1177,1969,1159,-106,1684,-13596,15109,-32497,897
7375,8338,9380,-1472,-900,995,1159,-106,1684,-13596,15109,-32497,897
6056,7129,10007,-680,-1607,1737,1228,-185,1628,-364,14909,-25094,669
3210,4093,8357,-893,-1275,1563,1228,-185,1628,17858,14766,-609,509
3182,3130,4263,-3879,-1872,1503,1293,-340,1551,17858,14766,-609,509
1367,1101,4102,-4050,-2152,1502,1370,-585,1404,25964,14400,511,-767
-599,617,3382,-3417,-2743,1753,1370,-585,1404,25964,14400,511,-767
-3206,2428,2129,-3394,-4035,2191,1463,-809,1182,-5771,13854,12957,-1486
-1713,1320,3443,-3442,-5849,2099,1463,-809,1182,-5771,13854,12957,-1486
1384,2708,6500,-1622,-9246,2849,1584,-1030,787,-1613,12711,-27611,-1900
6763,-4548,2286,193,-10808,2972,1584,-1030,787,-1613,12711,-27611,-1900
9121,-2974,-1012,-11113,-12366,1481,1658,-1197,97,-13189,10682,-5795,-1815
221,2682,4652,-15681,-738,1032,1658,-1197,97,-13189,10682,-5795,-1815
1064,22,9823,9498,2277,3141,1610,-1263,-54,17792,10602,-7780,-3103
2905,1981,4660,13120,5924,254,1610,-1263,-54,17792,10602,-7780,-3103
2988,1889,1039,-11204,1592,-581,1604,-1238,295,-20438,11578,-6683,-3099
4467,-501,1052,-10219,4254,887,1604,-1238,295,-20438,11578,-6683,-3099
3518,776,710,-3470,5284,1022,1547,-1324,212,-21296,11767,-13771,-4662
3891,644,613,-2971,5450,1760,1547,-1324,212,-21296,11767,-13771,-4662
4071,507,505,-4271,5061,1260,1441,-1418,322,-24395,12226,-22324,-5720
4316,496,385,-5736,4968,1301,1441,-1418,322,-24395,12226,-22324,-5720
4617,314,654,-5619,4773,2122,1326,-1537,266,-18414,12235,14597,-7367
4577,624,1200,-4506,4803,2671,1326,-1537,266,23095,12240,-10996,-7979
4656,811,729,-3557,5071,3229,1143,-1679,254,23095,12240,-10996,-7979
4731,828,323,-5631,4956,2925,946,-1808,171,-8385,12058,15679,-9667
4444,246,30,-6018,4921,2904,827,-1873,31,-8385,12058,15679,-9667
4293,75,-92,-7342,3736,3704,589,-1928,-358,11755,10474,-19433,-12364
4186,284,34,-7534,3314,4059,589,-1928,-358,11755,10474,-19433,-12364
3932,286,246,-6615,2638,4370,399,-1864,-746,8550,9152,-354,-13314
3626,378,170,-6474,2391,4372,399,-1864,-746,-27038,6633,14309,-15049
3290,-298,-358,-6474,2391,4372,399,-1864,-746,-27038,6633,14309,-15049
3121,-596,-278,-7865,-176,3864,-41,-992,-1790,1759,4073,28834,-15760
3262,-237,-130,-7540,-569,3710,-41,-992,-1790,1759,4073,28834,-15760
2878,-309,-42,-6782,-1341,3028,-171,-543,-1967,29814,2294,-19943,-15694
