2573,6797,15980,22194,14362,3490,1989,-467,-130,-12286,7061,-31143,-10874
7659,-1782,2507,31037,13085,8715,1989,-467,-130,-12286,7061,-31143,-10874
7289,-4417,-327,-14845,8044,-18232,1865,-356,765,5463,9522,-27939,-7534
16209,-1226,-1559,-14103,19275,-25403,1865,-356,765,5463,9522,-27939,-7534
5656,680,-1305,3301,17089,-1447,1227,370,1596,-20499,6437,30683,-3977
3294,885,-175,3855,15659,12290,1227,370,1596,-20499,6437,30683,-3977
618,-5200,-3185,1141,8925,3826,599,293,1935,-20499,6437,30683,-3977
9476,-2632,-12162,-11045,-2162,2668,248,-249,2017,-12525,9620,15991,-1474
1486,3410,12955,7028,-4521,1269,248,-249,2017,-12525,9620,15991,-1474
9072,-885,267,29980,3274,8762,248,-249,2017,-12525,9620,15991,-1474
6714,-1613,-4703,-7624,5911,-10152,56,942,1817,-552,10014,-16325,2240
4103,-1356,-3227,-1686,10997,-9611,56,942,1817,-552,10014,-16325,2240
3464,4348,8448,-1686,10997,-9611,56,942,1817,-552,10014,-16325,2240
4239,-2029,-1310,18448,-1437,1511,-630,1907,400,22799,7303,-26121,8345
3818,-1843,-297,-2288,2756,-9093,-829,1814,461,16665,7017,18935,8521
3687,-338,97,12491,449,-131,-933,1724,-590,19416,3929,-29345,10381
3319,1207,-979,10567,-1820,769,-974,1523,-960,26187,2360,8125,10527
1286,3010,2593,13611,-4162,3028,-1017,1023,-1453,-25522,-379,23581,10076
4168,242,-422,3882,-4611,-2286,-1261,742,-1432,27449,-2315,-10849,9429
3461,2064,1449,11311,-5159,1682,-1470,390,-1371,3035,-4382,-26909,8342
3674,969,530,9904,-6012,2315,-1544,277,-1315,3035,-4382,-26909,8342
3726,1955,754,4664,-6996,2026,-1886,123,-788,8058,-8205,-8867,5085
3305,1659,1019,7621,-5664,3298,-1989,140,-465,30365,-9786,19324,2635
2611,917,1278,7621,-5664,3298,-2019,296,-166,-17456,-10864,12222,559
2364,377,1026,5807,-4494,3507,-2013,365,-87,-30311,-11129,-9321,219
2249,-200,1373,5163,-3902,3286,-1909,726,140,25751,-11890,-8744,-2595
2180,-501,1186,4870,-2447,3220,-1879,799,152,24054,-11937,-28233,-3183
2873,-2025,99,4748,-1681,3505,-1353,1472,-440,6225,-10186,5365,-8428
4284,-2763,-455,3832,2396,3263,-1148,1535,-719,-4905,-9208,-1419,-9222
4035,-3097,1044,4460,2419,3854,-859,1535,-1047,30313,-7907,-29724,-10613
6212,-2201,752,5138,2618,5720,-505,1452,-1352,-25589,-6440,8774,-11998
6759,-872,890,5138,2618,5720,40,1272,-1604,-18990,-4455,-30851,-12921
3017,-985,2794,4066,9713,6598,839,980,-1590,16020,-1848,7054,-13541
4758,-657,3603,1947,10139,5512,1780,447,-908,-18071,1587,20883,-12719
5094,-632,3401,673,7954,4275,1995,185,-423,-6723,2975,-21353,-11860
4692,58,3611,314,7661,3642,2045,-42,82,26253,4128,-21809,-10582
4958,339,1680,-543,7113,3009,1762,-373,973,7445,5426,24041,-8355
4908,438,-23,-924,7186,1317,1677,-408,1101,32625,5533,897,-7933
23112,1986,-12958,2735,2661,4643,794,-630,1779,-3423,8167,-4931,-4116
10949,-2507,8459,-1103,3744,4120,813,-738,1728,-3614,7651,17816,-4539
10496,889,13783,1456,-1750,562,776,-649,1780,11856,7721,-17319,-4164
6293,3828,17284,1456,-1750,562,730,-330,1884,22577,7832,-2124,-3081
