11684,-2322,18989,980,-298,196,1740,-364,1016,10395,-13713,-7160,-284
12940,1578,18610,858,318,295,1740,-364,1016,10395,-13713,-7160,-284
8937,3075,18372,1318,-1181,-25,1755,-324,1004,-8128,-13637,-21301,-596
7596,1211,17941,1328,-1321,-291,1755,-324,1004,-8128,-13637,-21301,-596
5348,-159,11690,1034,-2594,-190,1800,-272,937,9087,-13469,10924,-1238
5145,-644,11618,-977,-2623,-15,1800,-272,937,9087,-13469,10924,-1238
2017,-1922,11308,-858,-3633,499,1871,-287,781,-13561,-13101,-8169,-1056
3914,-554,8316,-858,-3633,499,1871,-287,781,-13561,-13101,-8169,-1056
1642,-1294,8165,1259,-6636,-81,1964,-291,500,-12999,-12384,20070,-1458
-5074,1761,1781,252,-8085,-49,1964,-291,500,-12999,-12384,20070,-1458
-429,-3291,9395,-3051,-13935,-1572,2028,-230,-163,17062,-10749,10972,-1750
-401,-7691,1961,2242,-19480,-208,2028,-230,-163,17062,-10749,10972,-1750
9950,-3555,-9718,-3154,-20901,-4007,1645,-122,-1213,5753,-7144,6066,-2793
5988,6682,2069,961,-20611,-4896,1645,-122,-1213,5753,-7144,6066,-2793
-2184,6311,6235,20050,16533,4511,1393,-523,-1406,32173,-5241,7347,-4068
4557,345,4622,19051,18966,12678,1393,-523,-1406,32173,-5241,7347,-4068
3351,659,436,-6722,2093,-7973,1595,-1117,-630,-14935,-6627,15288,-2757
12333,-2085,-1111,-10053,15296,-17561,1595,-1117,-630,-14935,-6627,15288,-2757
7653,-1188,-2268,-2941,13278,-8944,2046,-85,2,24924,-10868,23174,-3494
3077,-1223,156,2149,15214,3085,2046,-85,2,24924,-10868,23174,-3494
4989,-2098,1939,7924,11640,3223,1820,-220,911,3711,-12513,11078,-3029
8407,-3840,-4479,7428,10737,-1761,1820,-220,911,3711,-12513,11078,-3029
3733,2226,4089,7428,10737,-1761,1820,-220,911,3711,-12513,11078,-3029
2370,4557,5337,18271,-715,1474,974,1782,255,-7685,-7762,-28703,-10097
2688,-1909,2104,9633,-4843,3428,974,1782,255,-7685,-7762,-28703,-10097
3977,-4450,-250,508,-5332,-3205,1044,1747,-220,31362,-6943,7273,-11492
4482,547,-1512,1107,-3143,-5829,1044,1747,-220,31362,-6943,7273,-11492
2933,2299,1198,15898,-2350,295,813,1753,-677,27623,-6244,7031,-12261
772,2217,3097,19812,-4470,4730,813,1753,-677,27623,-6244,7031,-12261
1274,157,2773,9416,-2810,4603,936,1027,-1503,2143,-2529,-10851,-14123
2573,-1226,-1341,1828,-8362,1988,936,1027,-1503,2143,-2529,-10851,-14123
3230,116,1076,2907,-5399,-553,597,926,-1726,2143,-2529,-10851,-14123
3356,-179,168,1627,-5517,1343,-142,-49,-2042,-10545,23,24059,-15779
2691,-13,672,2298,-4593,1336,-142,-49,-2042,-10545,23,24059,-15779
2653,99,898,5278,-3608,2345,-419,-264,-1987,-979,582,21720,-15788
2596,-154,471,5094,-3591,2629,-419,-264,-1987,-979,582,21720,-15788
2801,-126,406,4801,-3524,3314,-667,-515,-1866,-1652,1476,-29710,-15733
2926,223,867,5605,-3548,3794,-667,-515,-1866,-1652,1476,-29710,-15733
2981,269,942,6657,-3375,4937,-946,-750,-1654,-12508,2589,5172,-15596
2929,322,659,6109,-3190,5300,-946,-750,-1654,-12508,2589,5172,-15596
2494,402,880,6109,-3190,5300,-946,-750,-1654,-12508,2589,5172,-15596
2381,234,840,4681,-1805,6221,-1479,-787,-1177,7806,4139,-14260,-14392
2125,-11,861,4153,-1663,6094,-1479,-787,-1177,7806,4139,-14260,-14392
2242,-243,795,3710,-1342,5722,-1668,-626,-1009,-21591,4462,-17066,-13891
2539,-663,385,3579,-1103,5499,-1668,-626,-1009,-21591,4462,-17066,-13891
2627,-724,310,3140,-142,4854,-1780,-442,-910,22058,4645,-703,-13059
2482,-1105,393,3178,523,4630,-1780,-442,-910,22058,4645,-703,-13059
1824,-1641,882,3231,1743,4313,-1780,-442,-910,22058,4645,-703,-13059
1949,-1898,1161,2998,2167,4021,-1760,-147,-1036,6903,4658,-10472,-12329
4165,-2296,1424,2868,1874,4059,-1760,-147,-1036,6903,4658,-10472,-12329
