18566,-1440,7575,-1892,866,1297,-871,-1374,-1242,8760,6472,28651,-7569
18016,-237,11055,-1090,149,-225,-871,-1374,-1242,8760,6472,28651,-7569
18505,-2023,7785,-355,524,-868,-841,-1362,-1277,8218,6302,4574,-7663
7936,-702,2811,-355,524,-868,-841,-1362,-1277,8218,6302,4574,-7663
5312,1835,-927,-1570,-7086,521,-903,-1468,-1104,-20884,7101,-10438,-7721
-2511,1379,8456,1726,-6678,-2011,-903,-1468,-1104,-20884,7101,-10438,-7721
1913,-1841,-711,1726,-6678,-2011,-903,-1468,-1104,-20884,7101,-10438,-7721
1629,1708,-1089,6691,-12612,247,-1140,-1643,-441,8324,9560,-1086,-6917
7311,12380,5393,15967,-14783,-3215,-1140,-1643,-441,8324,9560,-1086,-6917
9421,12508,-377,7526,-12912,-5374,-841,-1680,813,-11744,12793,-10379,-5929
-754,-2072,-7120,-12535,-336,-7174,-841,-1680,813,-11744,12793,-10379,-5929
-7957,-9,-4040,-11540,20446,15240,-992,-1777,-224,4619,10038,-21381,-7508
202,4524,4795,8622,9033,11066,-992,-1777,-224,4619,10038,-21381,-7508
2329,339,336,3792,1,-10421,-1013,-1777,89,14759,9559,6478,-6375
4260,1701,-323,7409,-5442,-1675,-712,-1908,211,29384,10031,-517,-6147
2731,44,290,7409,-5442,-1675,-712,-1908,211,29384,10031,-517,-6147
2363,494,1413,2358,6893,-2487,-473,-1980,219,11087,9101,-6355,-6169
3041,779,-2078,3342,4569,-4260,-473,-1980,219,11087,9101,-6355,-6169
3005,104,-3187,1852,-1833,-4712,-190,-2005,369,-19579,8474,-21634,-6229
3196,1101,-915,1260,246,-4914,-190,-2005,369,-19579,8474,-21634,-6229
3582,1379,-353,2637,4131,-6017,135,-1984,488,10206,7541,25936,-6555
3309,1091,-1143,2144,2882,-5690,135,-1984,488,10206,7541,25936,-6555
3500,1568,-708,2287,2344,-5424,438,-1897,634,-2950,6459,21535,-6572
3544,1045,-1010,2816,2472,-5902,438,-1897,634,-2950,6459,21535,-6572
3816,835,-862,3486,1528,-6556,751,-1708,842,-18689,5341,-19473,-6477
3443,-2586,-213,4317,1301,-7173,751,-1708,842,-18689,5341,-19473,-6477
2497,1832,1655,6838,3654,-4821,1011,-1368,1140,16786,4359,-23786,-6237
720,-433,-769,7781,5285,-8383,1011,-1368,1140,16786,4359,-23786,-6237
2595,-1266,-1246,6133,-135,-4671,1109,-854,1494,28853,3121,14690,-5575
2681,240,-3551,8413,-4839,-7647,1109,-854,1494,28853,3121,14690,-5575
2304,1014,-2844,8187,-1662,-7512,1407,-167,1478,9999,2143,11846,-6098
2042,2069,-1775,8526,900,-7508,1407,-167,1478,9999,2143,11846,-6098
2240,2146,-2536,9939,-884,-6681,1349,584,1425,-809,1267,-3576,-5390
2265,1500,-4100,9588,-2802,-6478,1349,584,1425,-809,1267,-3576,-5390
2590,1652,-4133,9184,-2800,-6045,1281,1226,1024,-2339,427,5337,-5868
3340,2894,-2145,9893,-2493,-5746,1281,1226,1024,-2339,427,5337,-5868
3021,2271,-1774,10444,-877,-4627,1087,1676,448,19660,-26,-28334,-5487
3435,2646,-2960,10006,-1061,-3808,1087,1676,448,19660,-26,-28334,-5487
3061,2317,-3944,11068,-3605,-4050,867,1839,-238,-28450,-232,23572,-5540
2798,2672,-4567,10335,-2569,-3257,867,1839,-238,-28450,-232,23572,-5540
2868,2892,-4800,11451,-2434,-3117,641,1709,-926,19957,-260,-20138,-5199
3290,3077,-4487,11451,-2434,-3117,641,1709,-926,19957,-260,-20138,-5199
2608,2750,-3443,11135,-1012,-1991,641,1709,-926,-18317,2499,-27680,-3693
3068,2867,-3052,9392,2334,79,586,-586,-1872,10809,2886,9143,-3805
3225,1627,-1951,9392,2334,79,586,-586,-1872,10809,2886,9143,-3805
3185,1145,-1402,7873,4742,662,776,-1060,-1570,-9759,4227,-15252,-3388
3774,156,-1366,7879,4776,512,776,-1060,-1570,-9759,4227,-15252,-3388
