7904,843,20393,747,652,-392,448,598,1906,22138,-15403,21999,-2987
7821,-460,19926,1129,796,-490,402,659,1896,-30074,-15383,615,-3070
5604,940,19494,752,53,5,402,659,1896,-30074,-15383,615,-3070
5871,1397,18397,133,-2258,-431,454,689,1873,-7176,-15347,-17948,-3143
8026,-595,14013,495,-1620,168,454,689,1873,-7176,-15347,-17948,-3143
5273,181,8781,495,-1620,168,454,689,1873,-7176,-15347,-17948,-3143
12833,-322,-3052,250,-5772,-111,917,719,1683,-7176,-15347,-17948,-3143
10424,-5649,309,5249,-17067,-799,1776,1016,-85,-27696,-11255,-11320,-6957
1694,4801,6642,7263,346,2536,1776,1016,-85,-27696,-11255,-11320,-6957
2169,87,318,7263,346,2536,1776,1016,-85,-27696,-11255,-11320,-6957
5139,-1272,-1780,-1571,3557,3645,816,1037,1565,-6270,-11164,4474,-8175
3087,1329,98,14488,5451,2076,339,1918,631,-11593,-10447,27727,-8596
3800,-399,1235,14488,5451,2076,339,1918,631,-11593,-10447,27727,-8596
2922,-298,1681,10214,-1426,-325,200,1836,-882,22049,-6447,-30051,-11126
2832,324,1264,10214,-1426,-325,200,1836,-882,22049,-6447,-30051,-11126
3092,282,1318,8589,-4082,-300,-230,548,-1959,25276,-2338,-30169,-12918
3147,753,937,8650,-4010,-214,-230,548,-1959,25276,-2338,-30169,-12918
2890,986,961,8142,-3570,452,-467,16,-1993,-6146,-1145,-2991,-13068
2645,1095,1108,7954,-3483,868,-467,16,-1993,-6146,-1145,-2991,-13068
2655,1051,1125,6861,-4341,1484,-704,-428,-1874,-316,-136,-20316,-13392
3367,338,802,6567,-4941,1808,-704,-428,-1874,-316,-136,-20316,-13392
3916,256,616,6254,-5790,1937,-1032,-736,-1608,23247,392,24139,-13218
3445,1173,443,6920,-5809,2025,-1032,-736,-1608,23247,392,24139,-13218
2216,1665,1654,9187,-4603,3535,-1343,-988,-1188,-20716,1117,-20568,-12881
2173,1236,1465,6503,-5372,4345,-1626,-1036,-687,-15534,1764,20586,-12464
2474,478,1196,5257,-5816,4454,-1626,-1036,-687,-15534,1764,20586,-12464
2622,258,972,4773,-6269,4376,-1847,-863,-193,-17339,1625,14554,-11720
2440,262,1130,4740,-6118,4293,-1847,-863,-193,-17339,1625,14554,-11720
2125,216,1306,5163,-5447,4302,-1939,-595,281,31759,1445,-19449,-10572
1682,-359,1582,5423,-5149,4283,-1939,-595,281,31759,1445,-19449,-10572
1881,-700,1219,5608,-5001,4063,-1917,-251,675,30410,1379,-16859,-9538
2318,-826,632,6054,-4828,4047,-1917,-251,675,30410,1379,-16859,-9538
2407,-2803,742,6054,-4828,4047,-1917,-251,675,30410,1379,-16859,-9538
1629,-2862,1220,4090,3354,7253,-948,1813,87,22567,-1908,-23641,-6749
2594,-3918,1541,3969,3457,7574,-948,1813,87,22567,-1908,-23641,-6749
2736,-3854,2024,3959,2123,7280,-497,1975,-207,15338,-3227,-314,-6146
3166,-2510,2977,5404,2870,7167,-497,1975,-207,15338,-3227,-314,-6146
2063,-2335,3301,6687,4086,6096,-12,1957,-601,-16139,-4325,3473,-6131
3498,-3826,3248,5741,4333,5085,-12,1957,-601,-16139,-4325,3473,-6131
3774,-3418,3952,3815,4742,3295,372,1818,-865,-8956,-5319,-11539,-5934
3369,-3977,3630,4095,6127,2375,372,1818,-865,-8956,-5319,-11539,-5934
4168,-4041,3922,2384,6957,2219,706,1678,-936,-20643,-6551,25083,-6559
4191,-4707,3325,2220,6735,2750,706,1678,-936,-20643,-6551,25083,-6559
4099,-3733,3916,2069,5756,6334,1118,1487,-855,24388,-7944,-9242,-6181
4335,-3408,4359,2427,5793,7182,1118,1487,-855,24388,-7944,-9242,-6181
4868,-2717,4660,2040,6936,6159,1574,1126,-668,-30778,-9320,-20427,-5456
5493,-2561,4525,1962,7777,5103,1574,1126,-668,-30778,-9320,-20427,-5456
5826,-2033,4251,875,8676,3107,1844,852,-255,-21732,-10838,-30999,-4986
5501,-1778,4026,373,8922,2181,1844,852,-255,-21732,-10838,-30999,-4986
4955,-1268,3655,-499,8798,1249,1892,727,287,-24401,-13236,-426,-4098
4597,-999,3621,-1383,8475,862,1759,643,827,-31129,-13640,-2067,-3849
4113,-835,3217,-1383,8475,862,1759,643,827,-31129,-13640,-2067,-3849
3507,-644,2425,-1383,8475,862,1759,643,827,-31129,-13640,-2067,-3849
3912,-316,2225,-2545,6947,1481,1217,343,1610,30088,-15264,26731,-2200
5016,532,411,-2798,6870,1374,1217,343,1610,30088,-15264,26731,-2200
5386,909,-803,-3603,6145,1517,865,118,1852,13743,-15716,-2173,-1033
6322,2392,-3612,-3728,5177,1928,865,118,1852,13743,-15716,-2173,-1033
4036,3160,-4615,-2318,2981,3641,610,-134,1950,13743,-15716,-2173,-1033
2989,2990,-4057,1750,90,6040,500,-213,1974,24690,-15529,-27193,149
20631,6396,901,2587,-2001,4581,500,-213,1974,24690,-15529,-27193,149
1734,-370,8463,4760,-1751,-3074,634,-48,1946,-3439,-15255,23723,-676
6776,-2267,8207,1813,4170,-1949,634,-48,1946,-3439,-15255,23723,-676
9295,245,19424,1813,4170,-1949,634,-48,1946,-3439,-15255,23723,-676
5616,-94,18688,1719,1028,-494,524,322,1953,2623,-15627,-25282,-1891
7193,2023,20976,1045,382,-902,524,322,1953,2623,-15627,-25282,-1891
