6969,-193,16720,-20,1203,-389,1526,-48,1364,-15815,-5723,-27868,-5997
7127,3926,12358,-20,1203,-389,1526,-48,1364,-15815,-5723,-27868,-5997
4830,4272,6670,-20,1203,-389,1526,-48,1364,-15815,-5723,-27868,-5997
1929,2563,7257,-2074,-4957,3007,1819,-158,926,-18850,-4276,32120,-7811
-658,503,6788,-1178,-6918,2875,1819,-158,926,-18850,-4276,32120,-7811
-8967,-3993,5891,-3339,-10048,2271,1963,-358,458,-16347,-3491,-20313,-9040
7596,3335,-1780,-5010,-9402,1942,1963,-358,458,-16347,-3491,-20313,-9040
9555,-4752,-6584,-2162,-22471,-1774,1961,-396,-437,5948,-2885,-26735,-11369
6603,-504,-3914,-756,-8542,-1402,1961,-396,-437,5948,-2885,-26735,-11369
552,3768,8850,5418,1480,-2385,1921,-192,-681,-21958,-3088,-27003,-12138
-644,-3209,8878,19675,3830,4447,1921,-192,-681,-21958,-3088,-27003,-12138
5071,-1056,533,-3035,-222,-2164,1956,-541,-268,-21958,-3088,-27003,-12138
4033,-192,596,-3035,-222,-2164,1956,-541,-268,-21958,-3088,-27003,-12138
9593,10235,-2681,-2017,658,-2966,2005,-206,359,12229,-1260,-16607,-10305
9205,1541,2016,-278,3211,-3103,2005,-206,359,12229,-1260,-16607,-10305
8729,-4257,-2556,12990,-1164,213,1872,521,646,12229,-1260,-16607,-10305
4474,-5213,-727,-4865,-1374,-11774,1872,521,646,12229,-1260,-16607,-10305
3591,-4492,-633,12636,4558,-3730,1270,1443,705,20835,-2257,27976,-7315
3039,-3166,-2391,10365,4216,-4544,1270,1443,705,20835,-2257,27976,-7315
3238,-2189,-2088,4516,1624,-4940,979,1747,424,20835,-2257,27976,-7315
2956,-1859,-1526,8341,-410,-4975,690,1927,31,-1394,-2315,28007,-6035
3197,-1245,-1650,8685,-1036,-4482,690,1927,31,-1394,-2315,28007,-6035
3123,-1158,-1851,8606,-2449,-3986,416,1930,-541,6862,-2498,663,-5886
3127,-981,-2018,8232,-2410,-3913,416,1930,-541,6862,-2498,663,-5886
3360,-371,-1842,7591,-3655,-4035,114,1759,-1042,-18470,-2843,-1164,-5637
3723,-84,-1305,7983,-3857,-3779,114,1759,-1042,-18470,-2843,-1164,-5637
3815,-51,-1313,9022,-4872,-2517,-221,1412,-1465,17292,-3286,-24389,-5984
4654,-273,-1493,8842,-5420,-1636,-221,1412,-1465,17292,-3286,-24389,-5984
5002,-849,-1745,8102,-7126,-527,-568,955,-1719,-30839,-3828,3019,-6645
5612,-480,-3079,7040,-7393,-798,-568,955,-1719,-30839,-3828,3019,-6645
6124,645,-2850,7980,-7436,-266,-978,539,-1716,-14741,-4662,-1668,-6919
6754,1715,-1123,10186,-7585,690,-978,539,-1716,-14741,-4662,-1668,-6919
6407,1170,-582,12089,-7462,2722,-1355,17,-1535,15095,-4946,25826,-8092
5915,234,-1191,10225,-7547,3558,-1355,17,-1535,15095,-4946,25826,-8092
5968,297,-1432,6466,-8535,3958,-1702,-168,-1125,-12233,-5537,13294,-9165
6268,274,-255,6611,-8372,3861,-1702,-168,-1125,-12233,-5537,13294,-9165
6201,21,166,8062,-7341,4284,-1945,-132,-624,-1174,-6153,-11029,-9516
5978,-517,-357,6707,-6691,4330,-1945,-132,-624,-1174,-6153,-11029,-9516
5248,-652,53,5296,-5113,4234,-2034,56,-229,-1174,-6153,-11029,-9516
5135,-681,-147,7085,-3840,5949,-2034,56,-229,-1174,-6153,-11029,-9516
4274,-203,152,6512,-3095,6260,-2034,56,-229,-1174,-6153,-11029,-9516
4165,-478,126,6060,-1323,5932,-1693,1150,29,-16081,-6555,-23706,-11357
4371,-921,-186,5926,-730,5619,-1693,1150,29,-16081,-6555,-23706,-11357
3589,-2844,1581,5926,-730,5619,-1693,1150,29,-16081,-6555,-23706,-11357
5289,-2748,2287,7340,2223,5396,-1693,1150,29,-16081,-6555,-23706,-11357
4654,-2194,2936,4059,6677,4332,-60,1269,-1605,-19720,-4523,-24814,-13409
4675,-2111,3806,4059,6677,4332,-60,1269,-1605,-19720,-4523,-24814,-13409
5426,-2623,3184,2064,7018,3495,489,1045,-1691,27436,-4804,16592,-13504
6391,-3372,1881,216,6395,3173,489,1045,-1691,27436,-4804,16592,-13504
6635,-1679,1912,117,6703,3099,944,962,-1541,27436,-4804,16592,-13504
6764,-1309,1723,1030,7822,3588,1391,782,-1283,13287,-6332,-4464,-12050
6811,-746,1767,508,8103,3638,1391,782,-1283,13287,-6332,-4464,-12050
5081,857,805,-1198,8806,3538,1770,593,-841,13287,-6332,-4464,-12050
16600,-11539,-88,-1198,8806,3538,1770,593,-841,13287,-6332,-4464,-12050
4988,3956,8878,-1896,589,778,1770,593,-841,13287,-6332,-4464,-12050
1273,2647,10155,2704,4328,-430,1509,185,1371,-9067,-8819,32076,-5763
5248,1504,15698,1466,3102,-1671,1509,185,1371,-9067,-8819,32076,-5763
1834,611,14183,1358,1163,-273,1392,248,1480,8573,-8990,29756,-5516
-718,-1234,16405,-21,1192,-701,1392,248,1480,8573,-8990,29756,-5516
2958,3918,19928,764,1620,-238,1313,284,1545,-24816,-9098,19316,-5301
