9519,-4987,14329,-2579,2798,-1410,1665,377,1130,-26943,-11251,4437,3089
7911,-4539,13982,-714,-985,-205,1567,242,1295,-29681,-11152,11521,3629
7956,-2953,10682,-154,-993,-253,1567,242,1295,-29681,-11152,11521,3629
10804,-3938,10705,601,-1616,11,1601,237,1254,2074,-11097,-25114,3997
3701,-1679,12482,1676,-1200,266,1601,237,1254,2074,-11097,-25114,3997
2217,-592,12335,3146,-1334,847,1652,280,1176,32259,-11210,16573,3648
1217,256,9325,2683,-3416,229,1652,280,1176,32259,-11210,16573,3648
568,-2367,4870,2683,-3416,229,1652,280,1176,32259,-11210,16573,3648
1221,1179,4112,2531,-10034,1775,1958,330,498,6528,-10131,-19503,4787
-600,452,7214,4425,-10265,1478,1958,330,498,6528,-10131,-19503,4787
-6609,2943,10218,-6359,-11204,1097,2030,236,-116,13401,-8955,32341,6014
4288,6601,1100,-7412,-9596,-372,2030,236,-116,13401,-8955,32341,6014
11331,742,-5498,-9994,-13216,787,1902,318,-687,13257,-6344,-819,8444
2349,-3519,3421,-11902,-9582,-4830,1902,318,-687,13257,-6344,-819,8444
5692,-5669,752,-7637,9226,828,1841,805,-392,-20399,-4580,-25112,8093
2683,7341,656,-5215,3130,7426,1841,805,-392,-20399,-4580,-25112,8093
1765,1787,4362,5804,4336,12096,2030,261,40,4,-6817,-6445,8422
4496,1221,2497,5143,-1151,6571,2030,261,40,4,-6817,-6445,8422
7593,1566,12,-13386,7953,-5691,2011,194,334,11482,-7025,23217,8026
5060,-360,133,-14748,4725,-3988,2011,194,334,11482,-7025,23217,8026
5076,89,1341,565,4594,5833,1904,61,749,-15837,-6529,15796,7741
6907,1070,471,2197,4694,5632,1904,61,749,-15837,-6529,15796,7741
6868,593,-872,-4708,6139,2527,1741,-198,1058,-32267,-7636,-15785,7362
5582,-1696,-2708,-7093,6606,3394,1741,-198,1058,-32267,-7636,-15785,7362
7745,-1208,-3023,-5393,6030,5020,1444,-643,1301,-31372,-7912,-4756,7149
5366,1850,-10,-4548,2812,4905,1444,-643,1301,-31372,-7912,-4756,7149
5646,1206,-457,-4548,2812,4905,1444,-643,1301,-31372,-7912,-4756,7149
4741,1121,748,-4548,2812,4905,1444,-643,1301,-31372,-7912,-4756,7149
4199,971,892,-9565,-3,4968,206,-2027,201,-31252,-7744,-13342,7883
4373,1093,1550,-9258,-695,4780,206,-2027,201,-31252,-7744,-13342,7883
4692,1492,1671,-7922,-2412,4223,-86,-2014,-359,-13241,-7410,29127,8561
3985,1402,1526,-8159,-2680,3961,-86,-2014,-359,-13241,-7410,29127,8561
3393,949,1374,-9736,-2553,3533,-361,-1814,-877,16347,-6959,14783,9017
3095,112,1027,-10439,-2894,3067,-361,-1814,-877,16347,-6959,14783,9017
3592,102,1139,-9884,-4406,2319,-627,-1401,-1354,-27638,-6157,-8663,9950
3289,79,1692,-9884,-4406,2319,-627,-1401,-1354,-27638,-6157,-8663,9950
2934,106,1485,-9369,-4781,1525,-917,-929,-1577,15934,-5552,-14768,10694
2678,-308,1096,-10047,-4809,1137,-917,-929,-1577,15934,-5552,-14768,10694
2584,-595,1029,-10306,-5106,258,-1187,-380,-1624,14466,-4630,-2224,11255
2798,-132,859,-10149,-5251,-106,-1187,-380,-1624,14466,-4630,-2224,11255
2785,179,994,-8854,-5087,-552,-1441,86,-1452,-24302,-3727,3137,11532
2100,480,520,-8515,-4832,-775,-1441,86,-1452,-24302,-3727,3137,11532
2081,-100,-73,-9599,-4372,-1522,-1642,408,-1153,1372,-2830,30622,11639
2727,14,-279,-9962,-4421,-1928,-1642,408,-1153,1372,-2830,30622,11639
2307,-51,369,-8544,-4468,-2280,-1814,583,-749,-28959,-1845,26333,11878
2261,96,902,-7706,-4156,-2154,-1814,583,-749,-28959,-1845,26333,11878
2097,402,1085,-9133,-3659,-2847,-1930,584,-355,-27997,-1038,-23508,11684
1728,585,1580,-9059,-3252,-3102,-1930,584,-355,-27997,-1038,-23508,11684
1833,1469,456,-9059,-3252,-3102,-1930,584,-355,-27997,-1038,-23508,11684
1903,1946,420,-7816,-1189,-2635,-2027,236,172,-6217,793,-18336,11192
1997,2698,-264,-7912,-886,-2328,-2027,236,172,-6217,793,-18336,11192
5044,3100,271,-8651,-529,-2527,-2031,30,259,-6217,793,-18336,11192
5199,3316,38,-4967,6426,-835,-1527,-504,-1266,7885,3937,-6472,9190
5478,2425,3527,-3718,6169,-513,-1527,-504,-1266,7885,3937,-6472,9190
7110,2638,2386,-3718,6169,-513,-1527,-504,-1266,7885,3937,-6472,9190
6728,1384,1386,-3030,8871,741,-313,119,-2020,-32705,1298,-22307,9640
6774,1302,1169,-2040,8550,1128,-313,119,-2020,-32705,1298,-22307,9640
6289,2013,1593,2093,8862,1670,275,150,-2023,10488,-519,6627,9753
6001,1790,2379,2915,8835,1241,275,150,-2023,10488,-519,6627,9753
5643,1677,2808,842,7051,449,808,3,-1881,12333,-2608,13276,9779
6275,1483,2939,95,7187,-358,808,3,-1881,12333,-2608,13276,9779
5908,862,2651,243,7353,-2266,1575,132,-1301,-30685,-5395,28214,8302
5726,899,3050,269,7246,-2242,1575,132,-1301,-30685,-5395,28214,8302
5756,1067,3126,1685,6911,-1570,1823,209,-907,31864,-6749,3753,7182
5647,1022,2948,1746,6938,-1576,1823,209,-907,31864,-6749,3753,7182
5536,1151,2755,1826,6975,-1612,1971,266,-485,-8852,-8111,-19314,6324
5615,963,2163,2093,6935,-1797,1971,266,-485,-8852,-8111,-19314,6324
5353,918,1825,2463,6664,-2208,2012,373,-60,28037,-9338,19048,4938
5142,317,982,2631,6558,-2474,2012,373,-60,28037,-9338,19048,4938
5420,-236,256,2796,6126,-2670,1949,545,310,-22463,-10314,-4070,3568
5112,-698,-1420,2710,5838,-2660,1949,545,310,-22463,-10314,-4070,3568
5068,-1085,-2411,1454,5167,-2422,1815,729,603,7507,-11017,30506,1911
5036,-444,-3428,1454,5167,-2422,1815,729,603,7507,-11017,30506,1911
4870,216,-3907,-254,2591,-2481,1680,867,785,1674,-11267,-12551,1230
22571,-16522,-16392,-2016,1464,-3071,1680,867,785,1674,-11267,-12551,1230
-4597,-6100,3513,-15644,-1248,-15031,1680,867,785,1674,-11267,-12551,1230
10331,3646,8255,14613,-6865,11607,1625,801,953,17235,-8741,-16306,3776
-1642,9695,7760,21175,10990,7785,1625,801,953,17235,-8741,-16306,3776
8904,1356,10548,2170,-1488,9332,1764,567,871,31997,-11315,4274,2576
16602,-250,9080,-2747,4023,-4364,1764,567,871,31997,-11315,4274,2576
10934,533,13742,-1354,3072,-285,1590,617,1132,16156,-11356,-622,2301
13072,-4224,15628,172,2150,329,1590,617,1132,16156,-11356,-622,2301
2976,-1710,16943,-2205,2275,275,1546,497,1246,-24153,-11593,12927,2354
