13766,10777,13412,1778,80,-1668,1711,131,1117,-19174,14271,-22340,-88
12354,12888,10226,1553,276,916,1676,254,1148,-19174,14271,-22340,-88
12404,13411,14911,-990,-786,330,1657,312,1161,-19174,14271,-22340,-88
11431,11330,13286,-630,-393,354,1659,294,1163,29233,14327,-31977,131
8208,11976,13850,-630,-393,354,1659,294,1163,29233,14327,-31977,131
11527,9223,11296,-2932,-1474,435,1693,232,1127,-17018,14237,-26380,-104
6720,6817,7743,-2932,-1474,435,1693,232,1127,-17018,14237,-26380,-104
5944,4060,8535,-2932,-1474,435,1693,232,1127,-17018,14237,-26380,-104
2511,2399,8290,-3037,-3884,1889,1790,90,990,3934,13884,16177,-1217
2962,-378,7907,-1955,-3607,1053,1790,90,990,3934,13884,16177,-1217
2741,1307,7913,-1905,-6211,1139,1912,-15,732,-6731,13276,15664,-1731
-1372,1518,5434,-4757,-8321,-497,1912,-15,732,-6731,13276,15664,-1731
-103,-1161,7365,-177,-7143,33,2030,-37,262,-23742,11997,19656,-2740
7888,-4628,3494,1208,-10124,2964,2030,-37,262,-23742,11997,19656,-2740
220,-1141,2845,-3954,-1206,-1246,2037,-124,-164,-29185,10822,12619,-3535
-924,3705,6421,8249,3566,5102,2037,-124,-164,-29185,10822,12619,-3535
249,1403,3529,5536,2992,5436,1974,-529,121,14623,11924,-20352,-2896
7020,-1513,1259,-4027,6951,-5839,1974,-529,121,14623,11924,-20352,-2896
4078,-1495,1802,-2115,7060,-6632,1974,-529,121,14623,11924,-20352,-2896
5015,-1839,890,501,5502,-382,1814,-170,934,-12230,13811,-15004,-2107
3819,24,-271,-1151,5546,309,1814,-170,934,-12230,13811,-15004,-2107
3401,626,1134,3657,5584,3905,1610,-247,1240,-13605,14558,-4366,-1810
3224,-1086,1000,5999,5197,4730,1610,-247,1240,-13605,14558,-4366,-1810
3152,-1279,1414,5999,5197,4730,1610,-247,1240,-13605,14558,-4366,-1810
3058,-1437,985,5671,1623,-1839,-15,1544,1345,-2244,14911,-3047,6900
2880,-357,483,5671,1623,-1839,-15,1544,1345,-2244,14911,-3047,6900
2368,321,898,7361,429,-1403,-267,1955,546,-2244,14911,-3047,6900
2536,504,817,7786,-2362,-16,-531,1591,-1174,-20110,7175,-6219,14567
2581,541,645,7551,-2624,100,-531,1591,-1174,-20110,7175,-6219,14567
2625,459,536,7141,-2787,488,-629,1285,-1465,-9739,5429,-2961,15348
2738,518,412,7045,-2878,671,-629,1285,-1465,-9739,5429,-2961,15348
2629,476,609,6808,-3257,1048,-745,959,-1648,28460,3732,8380,15392
2698,382,523,6740,-3332,1215,-745,959,-1648,28460,3732,8380,15392
2636,443,424,6660,-3511,1606,-889,634,-1732,32646,2059,-14177,15560
2688,537,599,6724,-3575,1915,-889,634,-1732,32646,2059,-14177,15560
2880,455,204,6555,-3839,2444,-1056,331,-1722,32646,2059,-14177,15560
2865,448,139,5960,-3532,2911,-1230,96,-1633,-23971,-1129,31085,14969
3053,577,397,5657,-3518,3042,-1230,96,-1633,-23971,-1129,31085,14969
3030,615,341,5456,-3438,3359,-1400,-50,-1493,27238,-2438,1602,14086
3180,406,12,5083,-3061,4023,-1400,-50,-1493,27238,-2438,1602,14086
3092,427,-4,4865,-2704,4474,-1674,-72,-1176,13713,-4405,-10850,12245
3215,63,-117,4644,-2483,4544,-1674,-72,-1176,13713,-4405,-10850,12245
3197,218,-52,4129,-2231,4765,-1803,112,-963,28891,-6090,22812,7257
3089,-107,253,2547,-1326,4860,-1783,547,-845,18617,-6099,-8922,6877
3198,-510,452,2547,-1326,4860,-1783,547,-845,18617,-6099,-8922,6877
3545,-399,841,2621,-1024,4748,-1713,752,-831,18617,-6099,-8922,6877
3627,160,180,2783,448,4663,-1713,752,-831,18617,-6099,-8922,6877
3747,-367,365,2783,448,4663,-1713,752,-831,18617,-6099,-8922,6877
3860,-756,686,599,1883,4059,-993,1290,-1241,-23312,-4117,32280,894
4001,-1317,1463,373,2058,3975,-993,1290,-1241,-23312,-4117,32280,894
3887,-479,1388,373,2058,3975,-993,1290,-1241,-23312,-4117,32280,894
4466,-166,1471,3094,3838,4579,-993,1290,-1241,-23312,-4117,32280,894
4679,-495,1379,1138,4409,4238,27,1265,-1610,28219,-416,-31016,-1402
3933,-691,1790,720,4780,4257,27,1265,-1610,28219,-416,-31016,-1402
3692,-666,1798,707,5251,4468,468,1193,-1597,-6510,1248,-12591,-2098
4125,-38,2230,996,4167,4250,869,1075,-1510,-4973,2822,-1238,-2565
4504,-259,2065,1522,3906,4636,869,1075,-1510,-4973,2822,-1238,-2565
4658,596,2222,1522,3906,4636,869,1075,-1510,-4973,2822,-1238,-2565
4243,954,2419,417,5050,4364,1524,682,-1185,-31705,5704,-7840,-4127
3608,845,2256,-443,5344,4008,1524,682,-1185,-31705,5704,-7840,-4127
4263,488,1957,-1679,5283,3324,1524,682,-1185,-31705,5704,-7840,-4127
4569,467,1952,-1941,5242,2511,1938,395,-529,-18415,8258,-30861,-4985
4868,-55,1537,-2234,5589,2321,1938,395,-529,-18415,8258,-30861,-4985
4377,262,1321,-2746,6764,2226,2026,275,-114,17393,9383,15088,-5318
3855,584,1496,-2277,7236,2556,2026,275,-114,17393,9383,15088,-5318
4184,183,1324,-1043,6970,4158,2015,60,357,-28912,10710,-17662,-5189
4569,1152,-922,-1495,6913,4500,2015,60,357,-28912,10710,-17662,-5189
3585,503,-1448,-790,7686,5431,1866,-259,803,-2850,12027,19694,-5300
4396,1817,-4347,282,7562,6229,1866,-259,803,-2850,12027,19694,-5300
3422,573,-4958,-467,7257,5390,1550,-575,1207,32657,13328,-22318,-5208
28521,16281,-21729,-200,5032,5282,1550,-575,1207,32657,13328,-22318,-5208
32763,14126,-16495,3011,4572,-1420,1336,-698,1385,16570,13998,8761,-5086
