2579,-2311,22774,-1791,2592,-1470,-615,-1171,1563,8714,-3486,27154,3690
4177,702,19925,-529,-2093,-275,-570,-1194,1562,-11416,-3586,24879,3425
2678,538,14097,-211,-3823,349,-412,-1196,1610,5709,-3402,-9056,3036
-718,-778,8432,1742,-5145,112,-156,-1116,1710,29471,-3062,14152,1591
3395,905,1732,1922,-7770,-54,200,-1032,1757,13151,-2580,-24276,-95
-2426,3417,54,-5169,-7411,-1564,672,-1042,1629,-20152,-1891,-21925,-2134
7426,-5094,-1151,-3593,-19409,-3569,1227,-1112,1203,-12714,-1685,-6445,-4890
5989,-6691,-6276,-1363,1121,4284,1603,-1113,618,-6184,-6194,-16368,-4416
-2653,1339,3065,9611,8946,16390,1104,-1486,873,-22451,-4063,-12179,-2864
3368,-3802,-2331,-17444,-3401,-1697,938,-1799,276,13642,-3445,32366,-2178
1534,-719,2970,-7597,297,205,944,-1815,74,13642,-3445,32366,-2178
2931,-1455,1897,-4367,118,5980,944,-1815,74,13642,-3445,32366,-2178
3088,-1497,1645,-4367,118,5980,274,-1770,-991,8726,-1270,24562,-161
3411,-1589,1807,-7836,-1237,3688,196,-1690,-1139,-24358,-1029,3688,270
3525,-852,2697,-7521,-2080,3507,-243,-1137,-1685,-12066,613,-17085,1469
2905,-1452,1900,-6533,-3560,3361,-341,-1007,-1750,-20551,1018,20900,1361
4860,184,1971,-6533,-3560,3361,-798,-378,-1847,-28240,2970,-17506,2747
3265,212,2291,-10201,-2192,3563,-932,205,-1811,-18163,3935,-29730,3211
3976,480,1345,-7209,-1650,3450,-1000,783,-1605,-26806,4895,20291,3663
2540,166,444,-8795,778,320,-937,1210,-1360,-142,5237,-13127,3532
2781,-1058,86,-9859,932,-2602,-987,1557,-890,-142,5237,-13127,3532
3145,-187,410,-7614,920,-5394,-1173,1600,-506,-19035,5725,-12970,2253
3449,535,458,-6234,77,-6213,-1454,1425,-214,12093,6163,3667,270
3954,-133,-208,-7612,-606,-6495,-1714,1114,111,-25754,6776,-15460,-1597
4252,-752,-193,-7377,-370,-7129,-1900,678,350,13172,8040,17341,-5309
4526,-483,204,-7223,-41,-7287,-1945,500,400,13172,8040,17341,-5309
4960,-224,33,-7223,-41,-7287,-1990,-390,285,-30090,8515,-32032,-9086
5025,-378,-273,-7001,2653,-6785,-1961,-553,197,-12169,8419,18117,-9658
4839,-16,524,-7001,2653,-6785,-389,-1035,-1723,19107,4282,18211,-15801
4621,333,623,-4394,6563,-2730,83,-769,-1896,10346,3146,-21287,-15956
3977,273,1509,-6146,6298,-2020,538,-391,-1936,-1810,1686,22728,-16296
4584,-115,1505,-5588,6753,-1487,687,-269,-1910,20859,1225,-18619,-15945
4157,-390,1919,-5588,6753,-1487,1370,266,-1498,-18155,-952,-10878,-15147
4181,-342,1990,-4821,7666,207,1692,429,-1069,5050,-1949,14917,-14278
4385,-333,2031,-4132,6845,1445,1904,421,-623,15300,-2561,7303,-13284
4245,-122,1752,-2896,6205,3065,2023,244,-196,-8230,-2681,-15942,-12095
4128,323,1272,-2179,6003,4035,2037,-25,206,-3778,-2474,11668,-10707
4077,821,664,-1387,5788,4353,1944,-307,565,-5678,-2095,-15041,-9275
3720,1161,349,-1003,5422,3669,1894,-390,672,22639,-1977,17736,-8891
2667,804,-245,-1832,5468,2714,1572,-707,1104,12269,-2066,-27713,-6509
1921,105,520,-2511,4967,1071,1199,-986,1334,26973,-2848,-604,-4355
1856,-167,305,-2747,3594,799,1022,-1126,1370,-7179,-3089,15335,-3525
418,511,265,-1524,2841,1590,831,-1237,1404,-26122,-3049,-6241,-2329
906,1115,640,-1307,2605,1893,653,-1344,1399,-11223,-2893,19139,-1718
1219,1175,-513,-2168,2208,1535,491,-1474,1333,3022,-2764,6031,-1001
8655,1472,6251,-2168,2208,1535,491,-1474,1333,18923,-2740,-12034,-304
28359,8355,-6458,-1312,-626,304,364,-1566,1268,-4798,-2720,16948,-446
603,-2146,906,-1312,-626,304,-17,-1573,1310,7018,-3405,3245,1548
-1361,-3409,3934,3718,3563,-6808,-2,-1572,1311,-12174,-3640,-12729,1742
6529,900,20923,3718,3563,-6808,-100,-1206,1651,27861,-5294,-20086,2225
