5888,4215,21907,2117,-1658,-957,1400,-1304,727,-16089,10813,15769,-963
8605,3170,18102,1055,-424,-295,1400,-1304,727,-16089,10813,15769,-963
6781,4693,19001,1953,-1939,41,1443,-1231,769,22833,10834,12312,-720
6441,3174,12932,1662,-1401,738,1443,-1231,769,22833,10834,12312,-720
1859,3014,14058,-474,-2400,1117,1471,-1214,742,-8024,10551,-21412,-84
6791,2694,10531,213,-3154,790,1471,-1214,742,-8024,10551,-21412,-84
20555,-7031,1775,1156,-4688,1610,1471,-1214,742,-8024,10551,-21412,-84
4238,2447,-4992,-8663,-413,198,1123,-1378,-1016,6330,2913,19915,4429
6191,2928,7733,8576,22361,3405,1123,-1378,-1016,6330,2913,19915,4429
1145,-1651,2851,15917,3618,6426,1042,-1756,148,29692,4006,-31266,2181
10466,-2498,-1099,-991,15913,-9800,1042,-1756,148,29692,4006,-31266,2181
13432,-3501,-10190,-13989,4770,-16770,1610,-1234,276,10694,8591,-19013,1717
2629,1372,-1146,-2864,5980,771,1610,-1234,276,10694,8591,-19013,1717
1814,960,1101,14636,8224,18218,1151,-1478,827,-30333,8497,-28196,-111
2744,-759,800,14636,8224,18218,1151,-1478,827,-30333,8497,-28196,-111
4353,-2871,-3604,-1810,4986,-1896,1151,-1478,827,-30333,8497,-28196,-111
3236,-704,-2658,8620,6114,3978,332,-1405,1451,921,8687,28427,-2449
2228,-830,3447,15194,6121,4140,332,-1405,1451,921,8687,28427,-2449
2122,-1996,-552,15194,6121,4140,332,-1405,1451,921,8687,28427,-2449
2401,-945,-198,6785,984,1366,332,-1405,1451,921,8687,28427,-2449
2543,-491,198,9587,-4382,584,140,1444,1445,26131,8389,19903,3917
2527,108,455,9993,-4282,639,140,1444,1445,26131,8389,19903,3917
2685,254,599,8867,-4826,618,348,1801,909,7775,7881,19181,6218
2531,253,876,8389,-4868,672,348,1801,909,7775,7881,19181,6218
2532,259,878,7830,-4980,1098,505,1953,347,-14991,7292,-24838,8094
2569,224,889,7528,-5232,1221,505,1953,347,-14991,7292,-24838,8094
2598,240,847,7107,-5637,1374,604,1945,-208,-30624,6625,10049,9767
2740,276,772,6846,-5858,1357,604,1945,-208,-30624,6625,10049,9767
2806,309,840,6171,-6236,1179,597,1821,-721,-855,6005,10496,11305
2999,408,926,5811,-6438,1125,597,1821,-721,-855,6005,10496,11305
3071,468,946,5212,-6936,1125,466,1635,-1141,7059,5546,-30263,12681
2998,476,991,5077,-7056,1302,466,1635,-1141,7059,5546,-30263,12681
2885,426,926,5082,-7058,1798,250,1405,-1467,-20177,5091,-20574,13999
2748,383,745,5099,-7084,1957,250,1405,-1467,-20177,5091,-20574,13999
2858,362,743,5392,-6816,2116,-15,1134,-1705,29390,4469,3402,14605
3017,364,832,5507,-6532,2183,-15,1134,-1705,29390,4469,3402,14605
2994,403,829,5412,-5672,2425,-289,834,-1847,3683,3619,-21599,15275
2812,472,934,5092,-5222,2532,-289,834,-1847,3683,3619,-21599,15275
