7268,-249,20195,1034,1026,-786,1156,1689,-38,5355,11208,8326,10784
4085,-1991,18335,1378,176,-849,1148,1694,-42,4683,11185,-15617,10946
2162,-139,12445,1378,176,-849,1148,1694,-42,4683,11185,-15617,10946
-4127,-3117,9356,1378,176,-849,322,1532,-1319,7262,6372,-6393,12263
18381,-4177,-3646,1797,-20778,1484,72,1474,-1419,-5292,5286,10289,11816
3932,8224,4381,2857,-8389,-696,72,1474,-1419,-5292,5286,10289,11816
12388,-3711,-2845,2857,-8389,-696,831,1645,-891,-15027,8682,26110,12645
5009,613,-79,-8585,10903,-4035,768,1797,-609,-9927,9674,32693,12415
5415,76,2497,-8585,10903,-4035,768,1797,-609,-9927,9674,32693,12415
2448,328,686,-8585,10903,-4035,768,1797,-609,-9927,9674,32693,12415
2498,678,614,-8585,10903,-4035,768,1797,-609,-9927,9674,32693,12415
3135,954,326,-8585,10903,-4035,1002,-855,-1567,17642,-5606,-22661,10407
2500,1514,1006,9153,-3866,3435,907,-1038,-1513,-24677,-6357,-19526,10163
2401,1497,1131,8763,-4513,4612,558,-1534,-1235,30194,-6516,22332,10071
2338,1043,1212,8763,-4513,4612,283,-1767,-994,-16432,-6638,8970,9763
2510,514,1195,7087,-4798,4404,152,-1849,-866,-7667,-6630,-14690,9670
2326,-424,1270,6508,-4144,4004,152,-1849,-866,-7667,-6630,-14690,9670
4119,-2510,747,6508,-4144,4004,152,-1849,-866,-15739,-6461,8764,8226
4209,-2647,842,4912,2145,5350,-964,-1713,573,-7129,-6427,-15022,8389
4012,-2144,1189,4912,2145,5350,-964,-1713,573,-7129,-6427,-15022,8389
5309,-1959,1936,2252,5982,8708,-1894,-675,387,28525,-3322,10589,11049
5324,-1600,2328,1931,5043,9153,-2045,81,-51,26432,-2811,20060,11086
4800,-1162,2700,1931,5043,9153,-1976,452,-289,-21124,-1792,-21788,11434
4755,-1277,3361,1746,5542,8490,-1906,623,-411,-28863,-1274,24638,11360
4080,-1436,4035,1542,5559,7769,-1298,1237,-988,-9021,1235,-11682,11730
4005,-1220,4231,1406,6609,6561,-786,1410,-1259,-1971,2716,-3712,11505
4090,-503,4319,840,7350,5232,-247,1481,-1391,27294,4229,-6757,11493
3948,196,3607,-969,7250,2885,241,1523,-1346,31965,7215,15057,11066
3794,162,3410,-1543,6546,1061,736,1564,-1096,-23754,7658,-22691,11175
3843,188,2873,-1543,6546,1061,909,1583,-926,25027,8487,29274,11122
4914,865,-2843,-1484,6320,501,909,1583,-926,-17656,11367,17271,10051
32254,3313,-4090,-1223,3855,1269,1298,1583,31,4342,11817,28007,9325
-20159,-3613,16932,-1897,-6481,1325,1456,1434,123,216,11722,8753,9250
3616,-1200,15143,-2072,5019,-3624,1403,1482,170,-2338,11955,-6287,9447
14658,-1513,15051,-155,-846,-615,1347,1527,210,17382,11981,-4972,9452
7439,950,20661,-155,-846,-615,1356,1517,230,-29986,12021,-27419,9364
