10351,4942,20252,647,2033,-261,618,-290,1930,-8359,3763,-25209,-2659
4639,4117,19950,149,-1328,348,593,-273,1941,8071,3719,8783,-2782
1809,812,13942,-194,-2068,970,676,-298,1909,13502,3867,8542,-3039
4468,1785,12512,-460,-3538,1521,733,-312,1886,13502,3867,8542,-3039
3695,1975,11181,1186,-5317,1322,878,-282,1828,-30554,4279,-2445,-3594
3775,-1544,3014,-572,-5347,-162,1139,-273,1679,-6689,4454,-8957,-4899
-10782,-4842,4974,1873,-8059,1052,1409,-159,1477,824,4812,21592,-6060
7869,-2192,2828,-2381,-1872,-4272,1729,-183,1081,22120,3877,-28916,-7793
-793,-7648,-4023,-19116,5773,-8105,1693,-271,1119,2955,14,-29086,-7794
-3264,-508,3701,-9351,5141,-3270,1643,-343,1173,2955,14,-29086,-7794
838,-201,4435,2078,-5294,5177,1638,-441,1146,-25329,-329,-22756,-7257
2026,-2341,1095,-3341,-5279,4575,1638,-441,1146,-25329,-329,-22756,-7257
4382,-1840,2150,-3341,-5279,4575,1638,-441,1146,-25329,-329,-22756,-7257
3950,-855,2595,-1439,-1957,6877,1562,-1271,367,-14949,372,-24098,-8287
3795,624,2256,-1397,-730,6796,1562,-1271,367,-14949,372,-24098,-8287
3866,-1079,1397,-1397,-730,6796,1562,-1271,367,-14949,372,-24098,-8287
3856,-1874,1732,-9886,1069,1397,1562,-1271,367,-14949,372,-24098,-8287
4248,-1379,1799,-9722,-5469,-642,302,-194,-2016,-20074,-871,962,-5885
4252,-1683,1421,-9880,-5623,-815,186,19,-2039,-20074,-871,962,-5885
3765,-1810,1281,-9880,-5623,-815,-390,1001,-1743,-18413,-44,13939,-5834
3497,-1737,1154,-9064,-4440,-2472,-495,1153,-1618,18524,69,-31419,-6011
3176,-1786,952,-8657,-3866,-3286,-700,1392,-1328,-1720,287,25787,-6044
2823,1559,1954,-8371,-3196,-4099,-1255,1565,-409,-609,1017,-31554,-7036
4170,-548,-110,-10045,-793,-6568,-1516,1376,-31,6124,1379,-22118,-7511
3497,-952,616,-6677,-293,-5297,-1742,1029,312,17369,1470,-2648,-8459
3467,-839,-14,-6903,673,-5605,-1894,611,482,-350,1554,24392,-9121
3514,-483,222,-5802,882,-5347,-1929,468,501,-350,1554,24392,-9121
3817,-271,-268,-5802,882,-5347,-1974,-528,125,15234,1978,2617,-11254
3937,-367,-156,-3351,3681,-4289,-1875,-802,-178,24855,2139,-30442,-11895
4019,-123,-49,-2923,3628,-4273,-1827,-881,-277,24855,2139,-30442,-11895
3559,882,1370,-2923,3628,-4273,-1175,-1225,-1145,10797,2899,2898,-13301
3295,750,2119,-3502,5549,-2796,-842,-1174,-1450,-5423,2957,25684,-13724
4652,1059,3237,-3756,5942,-2837,145,-841,-1861,-21368,3310,-31109,-13946
5328,836,3662,-4406,9008,-2785,763,-530,-1824,-17140,3431,-22625,-13913
6253,834,3869,-4643,9322,-2139,1307,-204,-1563,-3224,3434,-6868,-13339
6466,1006,3426,-5235,9025,-888,1710,42,-1125,-21086,3357,-27653,-12909
5452,820,2630,-4081,8723,660,1957,71,-597,-15935,3652,-16779,-11842
5158,1318,1545,-1739,8122,2679,2044,-96,-83,2887,4447,14385,-11208
4361,1195,567,-824,7073,3114,1994,-281,372,5076,5262,-4047,-10000
3553,796,-84,-626,7223,464,1849,-352,804,-10671,5755,25964,-8859
3041,532,-658,-626,7223,464,1639,-392,1162,-19220,5870,24920,-7583
4707,295,-1879,-1378,5163,570,1455,-500,1351,-31965,5864,-14852,-6715
3153,938,-1753,-1482,3473,1148,1273,-582,1494,-9704,6061,-4958,-5908
2815,-90,-2541,-224,3224,-7,1135,-574,1604,15548,5909,4870,-5357
2007,-1666,-3314,185,2939,-1544,1048,-511,1683,-31517,5514,-22570,-4953
-15928,6420,5722,-618,824,-1843,944,-540,1735,-5415,5268,10142,-4569
1625,1331,10153,-841,15705,2757,867,-530,1777,28940,5087,18272,-4281
3686,4456,13586,8264,2096,2142,776,-352,1861,14723,5189,10126,-3545
10848,2399,18645,1646,265,-1146,743,-278,1888,14907,4778,-31096,-3194
7539,3511,21621,641,278,-1260,706,-237,1907,-28089,4515,6848,-3046
