7004,5157,20718,-1043,903,-662,-665,-1086,1603,-5150,-2178,2993,3339
5995,1493,18945,486,2688,-125,-674,-1081,1603,-12866,-2418,-15467,3523
3971,2103,18266,-238,-1445,-93,-674,-1081,1603,-12866,-2418,-15467,3523
7076,3258,18151,-1082,-657,444,-625,-1057,1638,-7397,-2383,-3194,3315
1965,1595,12653,-654,-2530,810,-625,-1057,1638,-7397,-2383,-3194,3315
6170,2476,12525,-329,-3016,1830,-526,-1035,1686,9536,-1955,-24765,2719
3599,-653,9176,850,-3024,1330,-526,-1035,1686,9536,-1955,-24765,2719
270,-5251,2382,850,-3024,1330,-526,-1035,1686,9536,-1955,-24765,2719
4320,-671,798,1318,-4422,1325,-100,-934,1819,-24112,-954,11771,557
-8796,-4782,7690,1915,-6397,-785,-100,-934,1819,-24112,-954,11771,557
-3044,2304,4663,1377,-8724,2078,307,-801,1859,23703,-485,-12691,-1074
8327,4697,-754,-4413,-11176,-703,307,-801,1859,23703,-485,-12691,-1074
3319,-8073,-7413,-7598,-5770,-3508,845,-1059,1535,23703,-485,-12691,-1074
-3436,-2377,-275,-10199,12607,-3557,1143,-1444,894,18255,-3661,-21545,-3413
5185,982,6172,3917,4730,7696,1143,-1444,894,18255,-3661,-21545,-3413
-780,1033,4807,-920,-7209,8255,812,-1603,981,-4271,-980,-17530,-3141
4445,-2015,-3208,-15182,5169,-1863,812,-1603,981,-4271,-980,-17530,-3141
2900,-1792,-690,-13878,1099,843,832,-1865,144,12972,-2377,2710,-2550
2856,-159,3486,-3230,-870,7184,832,-1865,144,12972,-2377,2710,-2550
2281,105,2620,329,998,7614,352,-2016,75,19328,-818,28857,-1168
3162,145,19,329,998,7614,352,-2016,75,19328,-818,28857,-1168
2892,225,1823,-4830,2419,3664,95,-2021,-315,-6997,-535,27071,105
3000,-98,1444,-2471,1795,3856,95,-2021,-315,-6997,-535,27071,105
3386,-622,364,-2471,1795,3856,95,-2021,-315,-6997,-535,27071,105
3414,-313,686,-7268,-119,3478,-409,-1485,-1349,-25135,531,-27473,2964
3232,-362,704,-6872,-534,3429,-409,-1485,-1349,-25135,531,-27473,2964
3286,-576,580,-8365,-630,2560,-557,-1083,-1646,-19182,1295,10172,3367
3127,-669,820,-8681,-931,2167,-557,-1083,-1646,-19182,1295,10172,3367
