9635,-9502,14057,-4000,2241,-241,-1588,-183,-1279,-23713,3718,-19391,11700
10424,-7754,11787,363,56,-316,-1587,-106,-1289,-25429,4128,-20827,11438
9637,-4912,11018,-34,28,110,-1587,-106,-1289,-25429,4128,-20827,11438
10042,-6725,9715,-118,-569,-456,-1597,-144,-1273,-29705,4064,22604,11352
11485,-7546,10868,-1500,-11,-1233,-1597,-144,-1273,-29705,4064,22604,11352
6917,-6134,9444,-1500,-11,-1233,-1612,-162,-1252,5095,4191,13284,11059
11202,-4452,5765,-1176,-220,-724,-1612,-162,-1252,5095,4191,13284,11059
10450,-4722,7742,1867,-1674,-1069,-1641,-243,-1200,-3925,4150,-31521,10884
2230,-2112,8835,2835,-1415,-942,-1641,-243,-1200,-3925,4150,-31521,10884
767,-2218,11098,3680,-4351,-972,-1759,-418,-961,779,4065,27986,10349
-1905,-1655,5371,4638,-5248,-1374,-1759,-418,-961,779,4065,27986,10349
8447,7885,-1904,2543,-11527,214,-1930,-536,-422,779,4065,27986,10349
10619,1332,1360,-7059,-10975,-3168,-1834,-698,584,20715,6904,-21700,6059
2667,-2322,1475,-3703,-3902,-5022,-1834,-698,584,20715,6904,-21700,6059
1923,-3824,674,-11391,4938,2383,-1789,-952,291,-9512,6958,-29373,5005
2706,3467,5103,-4124,5283,4454,-1789,-952,291,-9512,6958,-29373,5005
5781,-671,-211,-4124,5283,4454,-1789,-952,291,-9512,6958,-29373,5005
6704,-253,-66,-9360,6180,-1196,-1894,-636,-449,-4341,6988,5536,5909
4566,854,2161,-2723,4725,2650,-1894,-636,-449,-4341,6988,5536,5909
5787,616,1764,-662,5799,4981,-1854,-373,-785,-13776,6596,21054,7250
6339,-294,-242,-4341,6386,3101,-1854,-373,-785,-13776,6596,21054,7250
6775,177,311,-5553,6636,4080,-1670,-5,-1184,-26508,6290,31959,8060
5282,1169,110,-3747,6036,4553,-1670,-5,-1184,-26508,6290,31959,8060
3734,843,1758,-5027,7030,4908,-1670,-5,-1184,-26508,6290,31959,8060
4787,-3318,213,-9813,-1158,2943,-1670,-5,-1184,-26508,6290,31959,8060
2695,-85,3674,-8291,-3375,1968,771,1233,1441,-2296,9718,11180,5931
2284,-250,1981,-7409,-3412,3727,771,1233,1441,-2296,9718,11180,5931
2985,-425,1364,-8658,-3586,1081,1010,748,1616,15144,9998,-3317,5363
2675,628,3491,-8766,-3970,451,1010,748,1616,15144,9998,-3317,5363
2770,458,949,-12733,-3282,-3199,1224,263,1620,25032,10742,24770,4448
4631,-3274,-3659,-20013,-377,-6137,1224,263,1620,25032,10742,24770,4448
3911,-3138,-1686,-14297,-2780,-5186,1338,-436,1487,31207,12476,32550,1663
2263,-1421,2409,-7907,-4480,-2968,1338,-436,1487,31207,12476,32550,1663
1184,-1066,2708,-6628,-3849,-2082,1589,-636,1123,31757,12373,7992,1055
2361,-2789,489,-11357,-5308,-2932,1589,-636,1123,31757,12373,7992,1055
3590,-2945,1025,-11357,-5308,-2932,1589,-636,1123,31757,12373,7992,1055
3380,-3524,-84,-9893,-2765,-2233,1954,-610,29,-23778,11486,-10786,-1323
2601,708,1582,-11019,-1638,-1655,1954,-610,29,-23778,11486,-10786,-1323
6483,3981,1903,-7908,69,1237,1954,-610,29,-23778,11486,-10786,-1323
6903,4213,1689,-3467,6848,3752,2019,-335,70,-28024,8072,-23744,-9309
9260,2502,-70,-3366,7159,3935,2019,-335,70,-28024,8072,-23744,-9309
7354,698,1900,271,10092,4501,1580,-843,991,-28024,8072,-23744,-9309
7515,-1,1419,2069,10966,2056,288,-921,1806,-10922,11203,10748,-3543
8841,61,1459,1324,9545,1037,288,-921,1806,-10922,11203,10748,-3543
5977,-898,3165,2833,8347,-14,-1814,-405,859,-32193,7467,17935,6214
5642,-1003,2791,2571,8528,-307,-1881,-390,707,-32193,7467,17935,6214
5856,-1220,2560,3109,8170,-27,-1976,-364,393,5477,6251,-27387,8085
5464,-759,2667,3283,8059,-11,-1976,-364,393,5477,6251,-27387,8085
5410,-949,2486,3283,7652,-171,-2015,-358,-67,-82,4912,13454,9524
5088,-415,1364,2615,7362,-458,-2015,-358,-67,-82,4912,13454,9524
5132,-586,549,1364,6982,-1024,-1941,-423,-495,-19285,3647,1019,10755
5491,-1566,-3270,577,5502,-1614,-1783,-529,-856,17936,2604,22454,11351
4442,-753,-5787,1504,5743,-1577,-1716,-573,-957,17936,2604,22454,11351
20479,-11079,-8773,1504,5743,-1577,-1716,-573,-957,17936,2604,22454,11351
2555,-3228,-3712,1504,5743,-1577,-1716,-573,-957,17936,2604,22454,11351
8176,3483,305,-492,-3256,6130,-1593,-424,-1214,22630,3782,-23657,10147
11527,-2993,6289,-4145,-4614,4033,-1656,-641,-1020,14492,2503,25378,11107
12124,-4441,10162,-5145,3008,-531,-1651,-557,-1075,14492,2503,25378,11107
9729,-1733,10813,-2032,1227,1598,-1602,-506,-1170,26832,2954,18705,11081
10262,-7046,12467,-2185,1671,957,-1602,-506,-1170,26832,2954,18705,11081
11634,-6807,11369,-1751,2688,194,-1535,-389,-1298,-5996,3125,26636,11112
8079,-6578,13250,-1874,1930,-664,-1535,-389,-1298,-5996,3125,26636,11112
