11814,8562,15650,1245,864,-627,500,-1981,-132,18724,10620,-18482,-11849
7649,9225,11979,1595,1489,-572,570,-1966,9,12809,10894,-1178,-11525
3588,10176,14942,921,-583,-344,570,-1966,9,12809,10894,-1178,-11525
6558,7233,13473,251,707,112,616,-1950,104,9401,11064,-18423,-11080
4480,5295,11188,52,-1578,692,616,-1950,104,9401,11064,-18423,-11080
5600,2121,10562,-1542,-1172,-944,632,-1947,50,168,10987,-9640,-11302
4358,820,7819,-2097,-2629,-741,632,-1947,50,168,10987,-9640,-11302
-791,608,2590,-96,-2668,-620,632,-1947,50,168,10987,-9640,-11302
-1721,3223,2056,-10167,-9527,-3658,658,-1817,-676,25765,9307,22821,-13223
10858,141,-2152,-4996,-6620,-2232,658,-1817,-676,25765,9307,22821,-13223
14636,-3911,3279,-15624,-8828,-3497,499,-1524,-1273,1058,7096,16714,-14527
1656,-8197,469,-25868,-8528,-8706,499,-1524,-1273,1058,7096,16714,-14527
-3165,1050,2714,-1262,13430,-278,934,-481,-1757,-13175,3029,24824,-15264
510,1514,2037,3625,360,7351,934,-481,-1757,-13175,3029,24824,-15264
2928,-584,-666,3625,360,7351,934,-481,-1757,-13175,3029,24824,-15264
1318,-63,585,-8331,-947,1555,756,98,-1900,-25519,90,13902,-16074
3937,-2290,410,-8331,-947,1555,756,98,-1900,-25519,90,13902,-16074
3937,-2280,1460,-10778,-3752,-311,539,1156,-1601,1211,-4727,15761,-15555
3749,-1561,2208,-8145,-4379,1293,539,1156,-1601,1211,-4727,15761,-15555
3663,-1216,1845,-9539,-4846,2077,416,1529,-1296,8764,-6771,24150,-14754
3604,-694,2255,-9850,-5455,2276,416,1529,-1296,8764,-6771,24150,-14754
4111,-879,1848,-9850,-5455,2276,416,1529,-1296,8764,-6771,24150,-14754
3366,-230,2042,-9850,-5455,2276,416,1529,-1296,8764,-6771,24150,-14754
3068,1678,1972,-7410,-5473,1118,421,2000,119,22261,-11784,21087,-10670
3081,-611,2063,-7929,-5311,55,421,2000,119,22261,-11784,21087,-10670
4398,11782,-2266,-6005,-3722,-3796,392,1947,498,23264,-12520,-3921,-8976
4722,3776,2779,-3451,-2086,-3493,392,1947,498,23264,-12520,-3921,-8976
3952,-519,1134,-5056,-7270,-3745,392,1947,498,23264,-12520,-3921,-8976
3790,-973,333,-9156,-9505,-3656,415,1754,971,-316,-12668,1866,-6649
5584,-397,-1592,-9479,-6685,-3722,415,1754,971,-316,-12668,1866,-6649
3727,754,-893,-4013,-5573,-2886,487,1526,1274,-3006,-12372,8659,-4575
3118,2512,1447,-388,-2901,-814,487,1526,1274,-3006,-12372,8659,-4575
3611,753,390,-4769,-5283,-2195,608,1490,1266,7719,-11933,22981,-3751
4728,-1847,-808,-9866,-5973,-5528,608,1490,1266,7719,-11933,22981,-3751
3593,487,1847,-8902,-2517,-7179,608,1490,1266,7719,-11933,22981,-3751
3879,814,-12,-8902,-2517,-7179,608,1490,1266,7719,-11933,22981,-3751
4422,746,-1616,-8902,-2517,-7179,608,1490,1266,7719,-11933,22981,-3751
4790,700,-1789,-5138,-236,-4604,414,301,1982,19565,-6656,-7376,1251
5111,817,-2227,-4870,-199,-4209,414,301,1982,19565,-6656,-7376,1251
5175,658,-1833,-4757,239,-3403,405,43,2006,19565,-6656,-7376,1251
6291,-997,-2074,-4757,239,-3403,405,43,2006,19565,-6656,-7376,1251
6238,-1599,-764,-4757,239,-3403,405,43,2006,19565,-6656,-7376,1251
5098,-2776,-511,-3428,4895,-2794,405,43,2006,19565,-6656,-7376,1251
4778,-3013,-55,-3428,4895,-2794,405,43,2006,19565,-6656,-7376,1251
4010,-2516,-188,-6312,5749,-4703,405,43,2006,19565,-6656,-7376,1251
3528,-2241,440,-3879,8670,-2198,-130,-1560,1319,-11704,810,-3486,-782
3885,-1208,487,-3682,8538,-2188,-130,-1560,1319,-11704,810,-3486,-782
4642,-106,1569,-3682,8538,-2188,-130,-1560,1319,-11704,810,-3486,-782
5255,235,2402,-3682,8538,-2188,-130,-1560,1319,-11704,810,-3486,-782
5424,456,2680,-2105,10617,-1143,-424,-1999,121,20438,6937,-24100,-8287
5665,256,2839,-1697,10592,-636,-424,-1999,121,20438,6937,-24100,-8287
6279,-457,2956,-1323,10630,288,-394,-2006,-107,-10949,8007,15002,-9926
6380,-211,2786,-1501,10242,422,-394,-2006,-107,-10949,8007,15002,-9926
6363,15,1862,-838,9173,814,-394,-2006,-107,-10949,8007,15002,-9926
5512,285,594,-838,9173,814,-394,-2006,-107,-10949,8007,15002,-9926
3993,484,-15,-2861,6990,584,-394,-2006,-107,-10949,8007,15002,-9926
3786,599,-711,-3021,5334,-77,188,-1811,-936,28039,8511,-15087,-13883
3236,63,-1579,-2998,5099,-99,188,-1811,-936,28039,8511,-15087,-13883
2887,1527,-2254,-1633,4290,-164,356,-1726,-1042,28039,8511,-15087,-13883
577,495,-1982,-1633,4290,-164,356,-1726,-1042,28039,8511,-15087,-13883
8914,1113,3014,-1633,4290,-164,356,-1726,-1042,28039,8511,-15087,-13883
12030,4190,8456,-1633,4290,-164,356,-1726,-1042,28039,8511,-15087,-13883
6889,6568,14480,4859,1497,-1425,356,-1726,-1042,28039,8511,-15087,-13883
6109,11302,17427,2872,1507,-305,356,-1726,-1042,28039,8511,-15087,-13883
