9458,-2329,13492,-575,1197,1689,398,-1154,1643,4336,15540,28875,-4752
8711,-5012,12643,478,-282,1044,368,-1269,1564,23395,15385,19212,-5557
10716,-4861,11286,-498,-1094,791,368,-1269,1564,23395,15385,19212,-5557
11169,-2440,12232,-546,-1657,-953,516,-1233,1551,-6485,15355,-21333,-5204
6490,-3119,11944,197,-1322,-1927,516,-1233,1551,-6485,15355,-21333,-5204
6703,-3400,9274,385,-1279,-1747,666,-1176,1537,-14355,15329,8529,-5087
6060,-3122,6974,445,-1763,-2306,666,-1176,1537,-14355,15329,8529,-5087
4209,-582,7066,856,-1994,-2061,840,-1094,1513,-7608,15269,5472,-4843
3155,1748,5993,1843,-1726,-1854,840,-1094,1513,-7608,15269,5472,-4843
-606,29,3958,1953,-4016,-482,840,-1094,1513,-7608,15269,5472,-4843
3197,1445,2149,4198,-6831,-384,1220,-786,1444,31445,15128,-12527,-3377
1262,-65,580,4198,-6831,-384,1220,-786,1444,31445,15128,-12527,-3377
3498,3393,-2545,5691,-1851,53,1450,-500,1357,-16981,14937,12719,-2255
6165,4636,565,7231,-1311,1321,1450,-500,1357,-16981,14937,12719,-2255
1631,1756,4449,8246,-5579,4777,1576,-271,1278,-24731,14676,30911,-392
-888,321,658,6859,3811,4621,1576,-271,1278,-24731,14676,30911,-392
2102,2450,-299,-2710,-273,0,1428,-292,1437,13185,14910,22173,-170
-157,2524,3600,-430,-7135,-970,1428,-292,1437,13185,14910,22173,-170
-672,3112,3586,7051,3751,245,1516,-147,1368,-2899,14702,-848,764
1560,1784,1294,3353,1125,-769,1516,-147,1368,-2899,14702,-848,764
1620,1466,1247,-232,778,-3797,1493,22,1401,-26847,14838,-30541,1160
1735,1747,2075,2081,1899,-3238,1493,22,1401,-26847,14838,-30541,1160
2319,1629,1892,4327,2056,-2501,1396,297,1468,3234,15033,-15988,2241
2881,763,820,2815,2338,-3483,1396,297,1468,3234,15033,-15988,2241
3010,834,570,2304,2786,-4194,1227,574,1535,-8477,15248,-30059,2954
3296,1097,575,3387,3027,-4307,1227,574,1535,-8477,15248,-30059,2954
3476,941,768,5075,3380,-3991,977,925,1543,10453,15311,-28201,4241
4034,407,-187,4711,2458,-3764,977,925,1543,10453,15311,-28201,4241
4581,375,-807,3041,1729,-4281,743,1220,1467,8979,15173,3480,5133
4354,911,-109,4016,1211,-4288,743,1220,1467,8979,15173,3480,5133
4447,1276,180,6455,1398,-3424,524,1522,1265,-592,14734,14291,6711
4679,586,-229,5681,561,-3797,524,1522,1265,-592,14734,14291,6711
4247,1085,744,5681,561,-3797,524,1522,1265,-592,14734,14291,6711
4301,993,788,6310,-1160,-4476,69,1937,658,-28978,13196,26698,9320
4814,856,543,5451,-1958,-4853,69,1937,658,-28978,13196,26698,9320
5202,1088,651,5437,-3261,-5426,-202,2011,326,23748,12093,18345,10567
5801,1476,1092,6030,-3527,-5604,-202,2011,326,23748,12093,18345,10567
6146,1338,970,5486,-4229,-5760,-529,1978,-7,-24007,10625,-10543,11478
6122,1416,1070,5201,-4225,-5956,-529,1978,-7,-24007,10625,-10543,11478
5772,1268,1232,5615,-3877,-5620,-886,1830,-238,14036,9041,26036,12133
5618,817,1029,5798,-3794,-5260,-886,1830,-238,14036,9041,26036,12133
5407,935,1271,5798,-3794,-5260,-886,1830,-238,14036,9041,26036,12133
3685,2270,1459,6341,-4810,-4675,-886,1830,-238,14036,9041,26036,12133
2962,1120,2162,9312,-2640,-579,-1837,745,-513,-159,1121,-19558,12467
3494,64,-260,6964,-3607,-1319,-1837,745,-513,-159,1121,-19558,12467
2885,569,-173,5714,-3884,-1353,-1927,565,-397,-27145,-530,-16375,11968
2705,1257,870,8574,-3735,-179,-1927,565,-397,-27145,-530,-16375,11968
4900,78,618,8574,-3735,-179,-1927,565,-397,-27145,-530,-16375,11968
5418,-206,359,4814,4365,4739,-1402,1080,-1029,23615,-5202,13016,3122
5839,-14,-244,3607,4825,4402,-1402,1080,-1029,23615,-5202,13016,3122
5621,14,-42,3508,5991,4203,-1038,1120,-1363,13308,-3699,-64,2559
5624,589,279,3928,6441,4464,-1038,1120,-1363,13308,-3699,-64,2559
5976,785,512,3714,6467,4958,-547,1053,-1668,1672,-1820,-20661,1711
5817,1054,855,3386,6361,5571,-547,1053,-1668,1672,-1820,-20661,1711
5478,698,916,2304,6456,6977,21,939,-1819,6742,202,987,259
4891,640,630,1542,6620,7207,21,939,-1819,6742,202,987,259
4640,895,926,1812,6753,7243,624,773,-1790,-27866,2381,-16739,-834
4982,1129,1150,2191,6700,7001,624,773,-1790,-27866,2381,-16739,-834
5539,1165,757,1092,6352,5968,1133,491,-1633,-14550,4440,-5253,-2069
4260,767,1006,1188,6240,5721,1133,491,-1633,-14550,4440,-5253,-2069
3882,711,835,718,7048,4662,1521,212,-1353,5788,6335,28445,-3217
4717,-175,788,767,6704,4351,1521,212,-1353,5788,6335,28445,-3217
3309,-356,689,196,6871,3209,1922,-285,-646,18908,9424,-6044,-4120
3803,715,1448,1201,7012,3152,1922,-285,-646,18908,9424,-6044,-4120
4201,-139,1073,798,5531,3622,1970,-509,-227,-25440,10828,7063,-4581
3328,-189,1150,293,4991,3930,1970,-509,-227,-25440,10828,7063,-4581
2883,145,1636,1298,5944,3951,1900,-753,126,9988,11894,-14544,-4921
2395,-956,1380,1603,5685,4043,1900,-753,126,9988,11894,-14544,-4921
2572,-723,1393,298,5454,3835,1734,-975,483,3891,12867,4693,-5358
1438,-228,1685,596,5458,3576,1734,-975,483,3891,12867,4693,-5358
1057,-60,1267,940,6240,4145,1486,-1152,810,1929,13685,-5200,-5397
1178,267,734,971,6188,4065,1486,-1152,810,1929,13685,-5200,-5397
1805,31,4,1019,6622,2689,1140,-1274,1126,-4397,14422,1243,-5884
3804,-1812,-2765,467,6299,1446,1140,-1274,1126,-4397,14422,1243,-5884
7397,-2512,-6929,467,6299,1446,1140,-1274,1126,-4397,14422,1243,-5884
7660,-1668,-8113,176,3875,-52,641,-1284,1460,11424,15150,-10802,-5675
16277,-7503,-4202,-1173,1399,560,641,-1284,1460,11424,15150,-10802,-5675
2113,27154,-5740,-366,-8845,-2383,640,-1349,1401,20773,15026,-3494,-5902
3360,8282,-144,10016,5074,-7803,640,-1349,1401,20773,15026,-3494,-5902
9043,997,9002,-9255,-9175,5416,257,-1210,1631,-11844,15498,10465,-5080
7572,-5963,8931,4031,-5867,-5729,257,-1210,1631,-11844,15498,10465,-5080
13316,-2783,11585,-1632,-150,-484,510,-1193,1584,-31307,15422,-3167,-4877
9428,-3071,16298,119,2296,2543,510,-1193,1584,-31307,15422,-3167,-4877
9166,-2804,15320,-1465,1290,2017,381,-1253,1573,31326,15390,-1351,-5126
7614,-2364,18890,-1889,1128,1708,381,-1253,1573,31326,15390,-1351,-5126
