7254,3283,20427,-797,-1731,613,256,13,2031,31200,15737,27729,364
13028,2798,15978,-47,-1855,608,256,13,2031,31200,15737,27729,364
7232,-266,13650,326,-2845,187,427,-35,2002,-12901,15650,-24879,414
7354,-482,12587,-247,-2488,238,427,-35,2002,-12901,15650,-24879,414
2817,112,10791,265,-2771,280,613,-27,1953,24243,15543,2954,523
2072,-1445,10877,-118,-4226,-211,613,-27,1953,24243,15543,2954,523
333,-339,10229,-171,-4738,587,878,-36,1849,-27076,15317,13820,821
7983,429,6808,-204,-4368,373,878,-36,1849,-27076,15317,13820,821
-2639,-1928,7527,-322,-8158,-818,1175,-67,1675,12389,14962,26685,1128
1214,-2692,-685,-1620,-4541,-843,1175,-67,1675,12389,14962,26685,1128
1279,697,191,-5522,-7319,-5063,1527,-192,1350,-8402,14574,10935,554
6541,-8055,4489,786,-9494,-4253,1527,-192,1350,-8402,14574,10935,554
8880,-9669,-2784,-7733,-19121,167,1962,-120,573,-24513,12890,4728,1042
1696,-62,2711,-7733,-19121,167,1962,-120,573,-24513,12890,4728,1042
5925,4032,6080,10469,585,7194,1954,-106,603,-5959,12933,-28457,1424
1030,-790,2363,14298,-343,12291,1954,-106,603,-5959,12933,-28457,1424
3524,-1040,-682,-4550,7201,-232,1774,-436,925,-2570,12923,-19442,1204
6391,-2494,-2785,-6751,11602,-6536,1774,-436,925,-2570,12923,-19442,1204
3078,-1857,238,1384,2699,1983,1525,-313,1330,-7174,14294,11745,557
4171,-1742,-318,4426,991,6008,1525,-313,1330,-7174,14294,11745,557
4204,1951,1048,4426,991,6008,1525,-313,1330,-7174,14294,11745,557
4419,397,-1641,5551,-1299,5466,1149,-496,1620,16760,14171,6819,26
4961,-397,-3221,-454,6113,341,1149,-496,1620,16760,14171,6819,26
3638,1967,2821,-454,6113,341,1149,-496,1620,16760,14171,6819,26
2959,1079,2224,9533,-4389,3736,399,132,2004,-9240,13808,22587,1368
3418,-676,-744,1369,5991,-2364,399,132,2004,-9240,13808,22587,1368
3664,76,568,1369,5991,-2364,399,132,2004,-9240,13808,22587,1368
2669,-1228,54,1369,5991,-2364,399,132,2004,-9240,13808,22587,1368
2468,-879,-425,1369,5991,-2364,399,132,2004,-9240,13808,22587,1368
2361,-741,-260,6771,1093,-2410,-1357,1525,153,2017,11391,-10624,5590
2589,2,43,6771,1093,-2410,-1357,1525,153,2017,11391,-10624,5590
2621,17,-27,6456,-3347,-1283,-1357,1525,153,2017,11391,-10624,5590
2857,-297,-321,6192,-3859,1321,-1943,-47,645,-24690,5302,-5384,8682
2971,-215,-433,6192,-3859,1321,-1943,-47,645,-24690,5302,-5384,8682
3075,-212,-524,5681,-3392,2277,-1808,304,911,15101,4947,-29148,8590
3450,-516,-401,5681,-3392,2277,-1808,304,911,15101,4947,-29148,8590
3493,-556,-352,5235,-2379,3422,-1509,947,1008,-20993,4755,-13059,8140
3591,-635,-288,5161,-2187,3658,-1509,947,1008,-20993,4755,-13059,8140
3600,-644,-173,5134,-1907,4146,-1302,1284,921,30114,4836,-23883,7842
3752,-705,15,5097,-1758,4373,-1302,1284,921,30114,4836,-23883,7842
3863,-803,41,4837,-1458,4795,-1043,1591,756,-25959,5051,15888,7486
4027,-900,190,4645,-1237,4982,-1043,1591,756,-25959,5051,15888,7486
4047,-877,419,4260,-713,5348,-731,1834,542,19830,5441,-26629,7319
4113,-892,415,4084,-459,5446,-731,1834,542,19830,5441,-26629,7319
4034,-876,861,3173,-63,5424,-383,1985,324,32484,6010,-27882,6803
4175,-774,943,2803,395,5447,-19,2043,127,16856,6656,10188,6183
4151,-820,1127,2648,596,5447,-19,2043,127,16856,6656,10188,6183
4112,-926,1158,2082,1222,5545,349,2017,-23,21338,7399,-13196,5836
4063,-959,1454,1847,1565,5519,349,2017,-23,21338,7399,-13196,5836
4022,-1222,1450,1868,2276,5513,713,1916,-108,-28430,8291,260,5377
4037,-1280,1675,1515,2568,5331,713,1916,-108,-28430,8291,260,5377
4247,-1655,2148,1515,2568,5331,713,1916,-108,-28430,8291,260,5377
4010,-1018,2929,885,3684,5207,1328,1558,-34,29863,10956,104,4096
4133,-1016,2984,1064,4037,5817,1588,1288,105,16255,11290,12079,3887
4513,-947,3046,1064,4037,5817,1588,1288,105,16255,11290,12079,3887
4715,-360,2895,1064,4037,5817,1588,1288,105,16255,11290,12079,3887
4945,-147,2973,-530,5555,5044,1796,302,936,-24170,13978,3232,1548
4258,-512,2468,-448,6004,5111,1796,302,936,-24170,13978,3232,1548
4465,-626,2513,-234,6638,5378,1598,-3,1279,-17351,14670,-4542,1006
4263,-1092,1502,-102,6790,5395,1598,-3,1279,-17351,14670,-4542,1006
4238,-962,1356,125,6688,4984,1271,-254,1585,-30839,15142,24973,-159
4246,-229,705,84,6389,4648,1271,-254,1585,-30839,15142,24973,-159
4277,368,-81,337,5531,4085,900,-398,1795,713,15353,-17537,-581
5048,1508,-2449,691,5262,3842,900,-398,1795,713,15353,-17537,-581
5496,1910,-3393,729,4888,2577,559,-432,1922,9022,15389,13475,-972
