3492,-36,-1163,6563,-2957,2136,-1827,812,439,2176,695,27424,9579
2968,174,-234,6563,-2957,2136,-1827,812,439,2176,695,27424,9579
2855,105,-134,6775,-874,3273,-1607,1255,185,30896,-382,1430,8453
2610,-731,-89,6510,-788,3591,-1607,1255,185,30896,-382,1430,8453
2561,-927,-137,6215,-645,4217,-1433,1461,-54,-26397,-566,-27740,7827
2573,-903,122,6325,-545,4232,-1433,1461,-54,-26397,-566,-27740,7827
2730,-923,99,6594,-482,4132,-1225,1602,-350,-20654,-657,21971,6997
3250,-1074,87,6620,-444,4101,-1225,1602,-350,-20654,-657,21971,6997
3854,-1267,-78,6620,-444,4101,-1225,1602,-350,-20654,-657,21971,6997
3759,-1426,100,5129,3026,3496,-765,1588,-1041,-26315,-296,-31567,5764
3155,-1609,1009,4746,3938,3656,-765,1588,-1041,-26315,-296,-31567,5764
2874,-1783,1233,3642,5114,3620,-406,1492,-1341,-11678,735,24439,5471
3751,-1917,1842,3208,5031,3654,-406,1492,-1341,-11678,735,24439,5471
4332,-2374,1714,2644,4812,3719,0,1378,-1514,-2224,1994,-1168,5371
5209,-1881,1923,2512,5275,3908,0,1378,-1514,-2224,1994,-1168,5371
4845,-1467,2490,3703,6206,4739,461,1196,-1596,16936,3417,-2911,4852
4532,-1473,3076,3852,6420,5473,461,1196,-1596,16936,3417,-2911,4852
4651,-1100,3355,2707,6193,5070,973,898,-1561,-19687,5007,29841,3956
4700,-1133,3516,2351,6156,4687,973,898,-1561,-19687,5007,29841,3956
4681,-747,4332,1748,6608,4100,973,898,-1561,-19687,5007,29841,3956
5335,-1037,4225,789,7092,3172,1727,390,-1028,-31465,8172,30916,2680
5534,-939,4047,317,7617,2964,1727,390,-1028,-31465,8172,30916,2680
5761,-1130,3757,-96,8054,2843,1960,208,-552,-1077,9883,-2550,2294
6141,-1272,3084,-320,8122,3108,1960,208,-552,-1077,9883,-2550,2294
5835,-975,2772,-154,8036,3618,2047,-5,-15,22195,11467,17986,1094
5933,-793,1946,15,7780,3988,2047,-5,-15,22195,11467,17986,1094
6093,-252,1265,154,7099,4490,1971,-278,478,-213,12672,17289,323
6027,-317,-370,309,6459,4710,1971,-278,478,-213,12672,17289,323
5890,-146,-1409,575,6264,4909,1770,-556,866,21249,13426,27997,-659
5170,-1,-3463,954,6073,4422,1770,-556,866,21249,13426,27997,-659
5290,605,-4423,1086,5608,2234,1506,-713,1190,-25449,13982,-11221,-1068
4739,536,-5701,979,5019,1109,1506,-713,1190,-25449,13982,-11221,-1068
4507,356,-5817,438,4141,-142,1309,-710,1404,-1483,14444,-26493,-1384
1823,355,-4838,187,3194,-15,1309,-710,1404,-1483,14444,-26493,-1384
5924,1669,-9704,-262,1594,1067,1191,-728,1497,-24546,14650,-496,-1538
5672,-1000,-18465,-353,556,1304,1191,-728,1497,-24546,14650,-496,-1538
-8639,1703,-7271,930,14122,-414,1328,-681,1402,30578,14421,-7488,-1054
6318,3431,9996,-4885,569,-9675,1328,-681,1402,30578,14421,-7488,-1054
8583,3520,11949,4322,1678,-1288,1172,-434,1622,-16762,15230,14231,-969
13367,2864,14609,948,-400,-687,1195,-257,1642,-6358,15284,-19563,-77
9682,4001,15185,1578,88,601,1195,-257,1642,-6358,15284,-19563,-77
13103,1279,15962,1176,-1169,-766,1229,-154,1630,32031,15265,-1030,507
7225,3368,17224,1193,-213,-178,1229,-154,1630,32031,15265,-1030,507
