-2726,1422,21186,-6457,3822,4785,1836,455,784,-30669,-12193,27574,1899
5983,1595,16096,4201,-1230,3584,463,-771,1839,-5492,-15059,25629,3684
9325,5558,18739,-1826,1286,-2236,463,-771,1839,-5492,-15059,25629,3684
3553,6402,12738,-1826,1286,-2236,463,-771,1839,-5492,-15059,25629,3684
3546,3926,11350,813,-2698,3729,469,-321,1967,29065,-15438,11141,1835
929,766,8755,446,-1734,2750,469,-321,1967,29065,-15438,11141,1835
-1360,-1862,3994,446,-1734,2750,469,-321,1967,29065,-15438,11141,1835
-3292,-4872,4216,1655,-6431,674,891,-354,1809,-12085,-15441,9130,2083
579,-487,-2805,1733,-10238,1977,891,-354,1809,-12085,-15441,9130,2083
9315,2598,-209,-1934,-15797,895,1480,-408,1354,-7967,-14598,-22989,3238
10059,-12589,6749,-2790,-8326,1656,1480,-408,1354,-7967,-14598,-22989,3238
-1829,289,10345,-2790,-8326,1656,1480,-408,1354,-7967,-14598,-22989,3238
1877,-2020,5149,7214,-6161,9165,1731,-852,685,-18339,-13216,29366,5490
6606,-2512,-2690,-2207,7066,1999,1731,-852,685,-18339,-13216,29366,5490
3256,-309,1953,-2207,7066,1999,1731,-852,685,-18339,-13216,29366,5490
1518,75,1422,-1447,-1483,7130,1339,-1386,689,-16255,-13157,-4235,7919
4078,-1035,-1707,-6247,5465,3046,1339,-1386,689,-16255,-13157,-4235,7919
3178,-1138,-523,-7718,-23,3660,1136,-1649,427,-20189,-12448,19985,9550
3533,-1370,1537,-3493,2497,4416,1136,-1649,427,-20189,-12448,19985,9550
3454,-1422,1271,-4226,1482,4148,878,-1828,279,-28319,-12134,847,10243
4991,5374,14047,-6476,1744,4070,878,-1828,279,-28319,-12134,847,10243
4687,1721,572,-6476,1744,4070,878,-1828,279,-28319,-12134,847,10243
3762,-2457,318,-12111,1162,2340,438,-1963,-384,11801,-10201,-7587,12770
5213,831,1204,-11525,-53,4092,438,-1963,-384,11801,-10201,-7587,12770
5076,504,1848,-6348,-3970,5916,126,-1787,-991,24357,-8244,-12240,14288
4694,-1116,295,-6787,-2654,5163,126,-1787,-991,24357,-8244,-12240,14288
5997,-934,-1751,-14884,-3253,2574,-173,-1374,-1508,31333,-5947,18205,15175
6098,-986,686,-13252,-3921,2538,-173,-1374,-1508,31333,-5947,18205,15175
5621,97,977,-6357,-7255,4515,-557,-783,-1808,-6497,-3484,14011,15670
4812,61,419,-6090,-4197,4277,-557,-783,-1808,-6497,-3484,14011,15670
5102,-1046,-352,-10474,-4648,2183,-886,-249,-1829,161,-1544,18792,15689
5731,-2011,-1145,-12473,-4808,534,-886,-249,-1829,161,-1544,18792,15689
5179,-1779,299,-12473,-4808,534,-886,-249,-1829,161,-1544,18792,15689
5315,-1861,36,-9843,-6074,-1547,-1423,864,-1192,-16619,3730,-15223,14532
5477,-2398,46,-10256,-6182,-1961,-1423,864,-1192,-16619,3730,-15223,14532
5234,-2300,228,-9133,-5857,-2671,-1664,1037,-588,28655,5673,-18128,13241
4912,-1937,405,-8614,-5330,-2994,-1664,1037,-588,28655,5673,-18128,13241
4595,-1254,287,-8160,-4685,-3497,-1664,1037,-588,28655,5673,-18128,13241
4791,1046,1753,-8178,-3780,-3695,-1885,675,428,28655,5673,-18128,13241
4497,1151,2053,-2225,8918,-121,673,-493,-1869,9056,-2335,20465,-2993
4326,308,1786,-3459,8535,-281,673,-493,-1869,9056,-2335,20465,-2993
4572,498,1909,-5580,7494,-602,1155,-230,-1675,-17253,-4628,-4465,-2322
5279,322,2076,-5014,7236,-525,1155,-230,-1675,-17253,-4628,-4465,-2322
4923,200,1920,-5737,7405,-1343,1523,56,-1367,-4750,-6644,4625,-2286
3839,337,2193,-5986,8085,-1667,1523,56,-1367,-4750,-6644,4625,-2286
3727,1026,2152,-6259,8120,-1829,1813,363,-879,-8005,-8728,16492,-1728
4498,-668,1371,-6989,7471,-1916,1813,363,-879,-8005,-8728,16492,-1728
-155,1556,3028,-6989,7471,-1916,1829,-28,920,4821,-12126,-28751,399
1840,1767,1007,-6989,7471,-1916,1829,-28,920,4821,-12126,-28751,399
2921,-1631,-4140,-6989,7471,-1916,1829,-28,920,4821,-12126,-28751,399
1333,3968,14485,-6989,7471,-1916,1829,-28,920,4821,-12126,-28751,399
3788,3988,20321,2765,3239,1146,425,-749,1857,4821,-12126,-28751,399
4114,963,21055,2765,3239,1146,425,-749,1857,4821,-12126,-28751,399
