6072,5445,20690,1949,2372,-334,1276,-216,1586,29016,15033,-15104,453
11333,5939,18756,2046,1883,181,1180,-92,1670,17019,15177,-6637,998
3982,3457,16775,1261,366,223,1180,-92,1670,17019,15177,-6637,998
15041,3877,19062,436,53,1159,1157,-57,1688,-8110,15158,-5367,1003
6079,2145,14664,609,-2162,-25,1157,-57,1688,-8110,15158,-5367,1003
15426,4774,15261,-822,-2918,909,1237,-68,1630,31682,14984,-4325,1263
10989,3229,11943,392,-3340,-233,1237,-68,1630,31682,14984,-4325,1263
5461,1327,11963,-315,-4874,59,1404,-79,1488,-19639,14677,-29842,1163
2157,355,11280,-1040,-3935,-285,1404,-79,1488,-19639,14677,-29842,1163
1821,-315,9693,-667,-4995,-164,1595,-122,1278,17746,14237,25614,1380
613,-1165,5473,-1907,-5877,689,1595,-122,1278,17746,14237,25614,1380
-3911,-4250,-92,-1907,-5877,689,1595,-122,1278,17746,14237,25614,1380
939,-689,-2493,-7049,-4774,-3764,1947,-264,575,19397,12896,21781,341
3527,-6751,1397,-2375,-9586,-5275,1947,-264,575,19397,12896,21781,341
6952,-8366,-7463,-800,-19334,-341,2011,-85,-373,22620,10378,-13289,1228
3972,2471,6535,-172,-15296,-911,2011,-85,-373,22620,10378,-13289,1228
-949,7440,5201,14860,10373,1526,1922,-207,-675,19416,9154,7951,2079
3243,-2244,3778,13129,9315,8127,1922,-207,-675,19416,9154,7951,2079
3538,-452,1036,-7782,9636,-2133,1956,-585,-157,22721,10155,28677,1648
4961,-1696,-1631,-10112,18425,-7924,1956,-585,-157,22721,10155,28677,1648
3006,-37,2243,3340,4412,1694,1950,-275,558,16948,12682,-24770,1183
4062,-1859,532,7065,3238,5955,1950,-275,558,16948,12682,-24770,1183
5469,-1084,-1510,218,4023,1167,1812,-445,842,6787,12920,-16558,959
4303,-577,-380,-1742,4632,322,1812,-445,842,6787,12920,-16558,959
3178,-631,-1039,1252,3437,3228,1812,-445,842,6787,12920,-16558,959
2719,-709,-516,6293,3355,-205,1812,-445,842,6787,12920,-16558,959
2344,-282,-391,7101,2061,-2049,1812,-445,842,6787,12920,-16558,959
2575,-573,-357,6062,440,-2724,-936,1770,427,-6552,12127,7874,7198
2519,-496,-231,6060,-108,-2999,-1096,1727,89,16561,11540,-24062,8098
2455,-399,53,6680,-491,-2991,-1253,1601,-239,-3097,10819,-31830,8835
2354,-595,201,6699,-759,-2922,-1253,1601,-239,-3097,10819,-31830,8835
2325,-456,194,6423,-1015,-2806,-1399,1401,-521,-16797,9998,21761,9301
2342,-79,-153,6648,-1227,-2622,-1399,1401,-521,-16797,9998,21761,9301
2410,188,-375,6648,-1227,-2622,-1399,1401,-521,-16797,9998,21761,9301
2462,212,-312,6633,-3056,-1318,-1758,627,-840,-17274,7348,-19283,11188
2614,75,-313,6670,-3179,-1150,-1758,627,-840,-17274,7348,-19283,11188
2713,254,-325,6640,-3311,-832,-1857,397,-765,22786,6448,494,11265
2781,129,-276,6796,-3355,-597,-1857,397,-765,22786,6448,494,11265
2385,-74,-75,6796,-3355,-597,-1857,397,-765,22786,6448,494,11265
3087,-470,-439,6796,-3355,-597,-1857,397,-765,22786,6448,494,11265
3026,-503,-344,6877,-1718,3348,-1954,609,64,-2654,1345,16628,11072
2972,-595,-270,6634,-1312,3543,-1954,609,64,-2654,1345,16628,11072
2946,-674,-181,6184,-787,3891,-1867,841,-14,-18561,836,23728,10844
3174,-758,-207,5861,-587,4036,-1867,841,-14,-18561,836,23728,10844
3796,-960,189,5861,-587,4036,-1867,841,-14,-18561,836,23728,10844
3876,-1093,144,4082,1186,4870,-1353,1418,-590,-31080,738,3111,9740
4011,-1134,267,3898,1403,4906,-1353,1418,-590,-31080,738,3111,9740
4176,-933,722,3898,1403,4906,-1353,1418,-590,-31080,738,3111,9740
4288,-902,829,2200,2160,4852,-436,1583,-1222,6192,2323,21098,8018
4487,-915,917,2015,2291,4816,-436,1583,-1222,6192,2323,21098,8018
4570,-844,1086,1491,2843,4616,-84,1551,-1334,-12526,3131,4527,7441
4583,-1027,1021,1356,3061,4548,-84,1551,-1334,-12526,3131,4527,7441
4485,-888,1109,764,3534,4345,286,1489,-1376,-24679,4124,20911,6993
4544,-826,1167,701,3657,4299,286,1489,-1376,-24679,4124,20911,6993
4679,-40,1436,701,3657,4299,286,1489,-1376,-24679,4124,20911,6993
4094,468,1734,-817,4577,4434,1635,931,-807,5530,8778,-21327,4012
3993,455,1777,-202,5422,5395,2005,379,-171,-10808,11080,31029,1657
3873,-383,876,-183,5323,5484,2005,379,-171,-10808,11080,31029,1657
3735,-32,411,-119,5165,5498,2040,22,176,5182,12057,-17472,699
3825,322,815,952,5609,5147,2040,22,176,5182,12057,-17472,699
3637,232,4,1368,5617,4542,1953,-275,548,20278,12910,-26837,151
3573,700,196,659,5470,4213,1953,-275,548,20278,12910,-26837,151
3469,435,-704,2015,4988,4052,1779,-488,887,-6260,13558,-32287,-383
2945,850,-1123,1634,4980,3667,1779,-488,887,-6260,13558,-32287,-383
3406,972,-1515,2195,4542,2050,1567,-582,1182,21839,14042,17627,-700
3457,2336,-4455,1684,4511,752,1567,-582,1182,21839,14042,17627,-700
5043,1276,-5971,92,3023,71,1397,-559,1388,3148,14467,2248,-760
13540,4927,-28313,-33,-625,-526,1397,-559,1388,3148,14467,2248,-760
26987,-3999,2343,-4695,-13337,5397,1544,-677,1162,-26449,13912,-21660,-853
