-12657,-636,18604,-2349,2079,-1017,1547,-1310,287,-8495,3926,-30947,5511
13565,3712,15016,-2349,2079,-1017,1547,-1310,287,-8495,3926,-30947,5511
7395,5778,17501,2741,1737,172,1547,-1310,287,-8495,3926,-30947,5511
4780,5107,14578,2260,1271,360,1618,-835,935,-30518,4249,2084,5896
6257,5447,14158,2595,-310,678,1618,-835,935,-30518,4249,2084,5896
8160,7820,11342,621,926,77,1607,-764,1012,-22898,4182,1910,5895
4520,3021,10991,547,-1191,128,1607,-764,1012,-22898,4182,1910,5895
6781,4893,7438,-856,-760,90,1623,-723,1018,-31075,4245,-16730,6334
-1211,-2892,3675,-849,-3330,59,1623,-723,1018,-31075,4245,-16730,6334
-2170,-1952,828,-7963,-7883,-1916,1806,-776,571,32717,3746,-14225,7624
-1776,2465,7946,-8471,-10507,-2902,1806,-776,571,32717,3746,-14225,7624
7908,-341,-4430,-8471,-10507,-2902,1806,-776,571,32717,3746,-14225,7624
2703,-5404,-8596,-23126,1408,-9565,1946,-181,-610,24216,6123,-7075,9444
2040,-1762,-177,-18568,546,-10464,1946,-181,-610,24216,6123,-7075,9444
2658,-861,-630,-3460,-669,5074,1928,234,-647,-8333,8301,-6743,8165
2893,-1962,-1139,-4499,-790,3718,1928,234,-647,-8333,8301,-6743,8165
2422,-2724,-24,-5785,-2995,3384,1906,114,-738,-9201,8284,16091,6718
2246,-3321,1397,-4410,-2741,2960,1906,114,-738,-9201,8284,16091,6718
2803,-2986,2042,-3885,-4029,1662,1832,65,-912,-24291,7939,21716,5972
4305,-3023,2423,-4176,-4777,1225,1832,65,-912,-24291,7939,21716,5972
4758,-3651,2529,-6534,-5272,1221,1675,161,-1166,25396,7318,14395,5176
5024,-3792,3199,-7280,-5390,1526,1675,161,-1166,25396,7318,14395,5176
5166,-3205,3698,-6945,-5475,2527,1482,351,-1368,12985,6664,-13026,4301
4924,-2748,4107,-6719,-6102,2824,1482,351,-1368,12985,6664,-13026,4301
5073,-2536,4124,-8472,-6834,2517,1241,566,-1526,-15456,5655,-28871,2703
5880,-2427,3743,-9330,-7506,2006,1241,566,-1526,-15456,5655,-28871,2703
6295,-2413,3569,-10625,-8226,1019,909,991,-1543,14211,4183,-14305,1224
6280,-2210,3287,-10885,-8300,692,909,991,-1543,14211,4183,-14305,1224
5984,-1878,3180,-10685,-8047,508,575,1473,-1301,19960,2403,240,-512
5246,-1150,3163,-10478,-7953,523,575,1473,-1301,19960,2403,240,-512
5036,-908,2914,-10245,-7991,493,345,1826,-859,25340,552,10754,-1750
4422,-739,2436,-10387,-8055,207,345,1826,-859,25340,552,10754,-1750
4007,-627,2269,-10705,-7735,-797,202,2020,-268,-25202,-1457,-19903,-2894
7907,-2721,-5369,-10793,-7330,-1379,202,2020,-268,8942,-5636,28580,-1937
2982,140,123,-8271,-6697,-9818,-291,1462,1403,8942,-5636,28580,-1937
2896,504,-61,-3340,-691,-1970,-223,919,1816,-28785,-9157,21329,-1453
3475,-719,-1013,-5666,-2090,-2784,-223,919,1816,-28785,-9157,21329,-1453
3067,624,-1197,-5666,-2090,-2784,-223,919,1816,-28785,-9157,21329,-1453
3281,148,-1876,-5666,-2090,-2784,-223,919,1816,-28785,-9157,21329,-1453
3553,101,-2396,-10970,1057,-1548,-533,-902,1759,29678,-9918,29060,3953
5613,1707,-1096,-10228,1559,-1307,-1229,-1480,-700,4569,-4712,-30723,14471
5551,1419,275,-10228,1559,-1307,-1229,-1480,-700,4569,-4712,-30723,14471
5595,1596,454,-4576,9874,3955,-509,-761,-1831,8869,-3113,13755,15925
4527,1868,2172,-3635,9593,4780,-509,-761,-1831,8869,-3113,13755,15925
4430,1815,2716,-1117,10416,6919,6,-563,-1969,9837,-2259,20675,16208
4813,1043,2659,-1846,9476,6683,6,-563,-1969,9837,-2259,20675,16208
4856,667,2797,-2955,8555,6039,479,-458,-1937,28077,-1371,-5700,15849
5205,549,3139,-2370,9380,6091,479,-458,-1937,28077,-1371,-5700,15849
5304,549,2920,-2432,9735,5605,975,-448,-1743,14568,-379,-11066,14804
5282,576,2237,-2129,9854,5343,975,-448,-1743,14568,-379,-11066,14804
5122,710,1854,-1797,9681,5165,1401,-547,-1389,-3841,583,-13881,13513
4756,765,1946,-1630,9672,4888,1401,-547,-1389,-3841,583,-13881,13513
4811,467,1728,-2060,8752,4163,1670,-705,-950,-4976,1491,18375,11591
5640,-193,1660,-2413,8288,3590,1670,-705,-950,-4976,1491,18375,11591
5664,275,1864,-2134,8229,2796,1791,-830,-542,30079,2489,18170,10054
5424,430,954,-1924,8429,2913,1791,-830,-542,30079,2489,18170,10054
4735,2546,-1024,-2087,7676,2762,1791,-830,-542,30079,2489,18170,10054
5348,4159,-1682,-3155,5548,1071,1729,-1085,157,6182,4295,-16814,6846
4231,5521,-3485,-4221,4373,-35,1729,-1085,157,6182,4295,-16814,6846
22019,2984,-7553,-4221,4373,-35,1729,-1085,157,6182,4295,-16814,6846
6366,-1894,6968,1355,14909,-3014,1804,-931,262,6182,4295,-16814,6846
3182,-444,7889,1508,1376,-298,1781,-907,442,-28078,6881,-18934,5302
1160,1807,11878,1774,1503,-1304,1781,-907,442,-28078,6881,-18934,5302
11807,4060,13331,1774,1503,-1304,1781,-907,442,-28078,6881,-18934,5302
7224,-1545,15250,1390,3184,1354,1695,-838,784,32698,7262,5151,4628
7121,-207,17696,476,1123,-303,1695,-838,784,32698,7262,5151,4628
