4542,2906,19456,1501,895,-205,1116,1672,-389,28423,10344,-1631,11513
931,-384,9545,495,-4265,551,1062,1601,-706,24160,9208,21529,12372
-6154,752,4650,845,-4132,343,1039,1592,-761,24160,9208,21529,12372
5198,390,14982,3912,-14228,-2198,297,1637,-1193,11019,7066,-17817,12730
13500,-9962,-3027,2407,-23909,2064,297,1637,-1193,11019,7066,-17817,12730
3238,4810,-1013,-6181,347,-1499,-194,1795,-965,-13167,6163,-3723,11249
3352,-368,1524,9044,14354,17770,536,1462,-1329,-15322,6501,-3669,11761
4766,-470,-2714,-7011,12311,-10253,1127,1369,-1022,-15322,6501,-3669,11761
2853,4,927,8563,-4829,-405,1792,-384,-913,6760,-5742,-12803,12237
3369,103,654,8102,-5582,-394,1740,-460,-975,6760,-5742,-12803,12237
3439,234,1360,6366,-6310,1320,1366,-948,-1194,27094,-7179,-22328,11432
3092,1136,1502,6450,-5884,1656,1082,-1227,-1230,-25889,-7320,-22670,10919
2691,1437,1535,5126,-6161,1759,785,-1511,-1137,-20922,-7413,-29409,10381
2537,913,1376,4598,-6096,1722,687,-1580,-1106,-20922,-7413,-29409,10381
2178,138,1279,4365,-4073,1851,262,-1833,-873,-27094,-6797,10014,9255
1954,-604,1213,4476,-3212,2137,62,-1950,-620,-20757,-6701,16695,8769
1972,-977,958,4511,-2969,2306,-1,-1979,-525,-20757,-6701,16695,8769
1959,-1077,943,4578,-2558,2790,-132,-2017,-327,12043,-6605,-7645,8418
2407,-1413,616,4839,-2342,3195,-132,-2017,-327,12043,-6605,-7645,8418
3904,-2159,1187,4839,-2342,3195,-132,-2017,-327,12043,-6605,-7645,8418
4138,-2101,1661,2637,3961,7352,-1776,-785,650,5960,-3882,-28348,9617
5256,-1885,2205,2033,4248,7568,-1973,-310,449,-24344,-2766,787,9987
4993,-1489,2356,726,5006,7846,-2032,189,159,16104,-1340,-5218,10987
4497,-1576,2747,1145,5460,8200,-2014,364,42,16104,-1340,-5218,10987
4412,-1148,4264,-23,5395,7575,-1634,1142,-467,7992,1928,-29170,11662
3838,-983,4395,-685,6399,6572,-645,1740,-864,-16503,5456,7854,11806
3725,-858,4298,-696,6515,5751,-470,1784,-887,-16503,5456,7854,11806
3818,-546,4123,-1201,6327,4210,-470,1784,-887,-16503,5456,7854,11806
4525,-379,1429,-1201,6327,4210,-470,1784,-887,-16503,5456,7854,11806
11304,636,15659,-1201,6327,4210,-470,1784,-887,-16503,5456,7854,11806
7268,-249,20195,1034,1026,-786,1156,1689,-38,5355,11208,8326,10784
