2597,-2963,-294,-12527,-3150,-2405,-1577,1258,-350,-1635,8222,-3407,12274
2686,-2542,-57,-10574,-2655,-2305,-1676,1145,265,3991,10230,11029,10027
866,-1160,3645,-9031,-2991,-1683,-1676,1145,265,3991,10230,11029,10027
1035,-561,4526,-7709,-4232,-560,-1658,953,731,-9549,11552,-14619,8134
2327,110,1546,-10192,-3895,-1485,-1658,953,731,-9549,11552,-14619,8134
3073,1257,1143,-7802,1904,733,-1664,95,1189,-7763,13399,5560,3349
4191,2103,2949,-7495,2110,585,-1664,95,1189,-7763,13399,5560,3349
7194,704,505,-7495,2110,585,-1664,95,1189,-7763,13399,5560,3349
6980,951,413,-1858,9433,258,-1525,-223,-1347,-7763,13399,5560,3349
7007,539,1127,-1858,9433,258,-1525,-223,-1347,-7763,13399,5560,3349
7037,477,1562,-151,9062,-1006,-407,-286,-1986,-5783,1788,18395,-2233
6868,-111,1412,574,8747,-592,-407,-286,-1986,-5783,1788,18395,-2233
6195,-377,2055,2967,7633,-1903,1128,-583,-1606,30304,-4323,4519,-2543
5932,-434,2616,3021,7739,-2111,1273,-607,-1484,30304,-4323,4519,-2543
5620,-385,2820,3021,7739,-2111,1273,-607,-1484,30304,-4323,4519,-2543
5783,-544,2888,2880,7393,-1177,1806,-612,-744,849,-7912,-30740,-2937
4828,-446,3246,3289,7354,-825,1806,-612,-744,849,-7912,-30740,-2937
4860,-488,3258,3219,7190,-2229,1853,-334,804,-19641,-11685,4644,-3310
5106,-591,2085,3232,7309,-2339,1791,-260,957,-19641,-11685,4644,-3310
5167,-960,1128,2647,6987,-2350,1631,-106,1233,-29798,-12665,-2713,-3083
5547,-1255,-662,2549,6482,-2439,1631,-106,1233,-29798,-12665,-2713,-3083
5464,-1691,-1873,2311,5497,-2341,1365,118,1521,-24435,-13366,-24943,-3170
5936,-2033,-4549,1561,4787,-2000,1365,118,1521,-24435,-13366,-24943,-3170
30099,-7527,-1027,152,2365,-1963,1365,118,1521,-24435,-13366,-24943,-3170
8402,-2992,8659,-19692,-14372,-21576,1365,118,1521,-24435,-13366,-24943,-3170
15317,-197,8381,-1567,5048,-1012,1188,-38,1667,-19903,-14103,-14998,-1851
5251,1195,13648,-2720,3747,-3254,1188,-38,1667,-19903,-14103,-14998,-1851
7483,-815,14851,-1766,2369,213,1005,-123,1780,-24827,-14489,12356,-1232
6830,-5101,14792,-2535,4024,399,1005,-123,1780,-24827,-14489,12356,-1232
9070,-5872,14320,-1311,2079,-1601,858,-215,1847,19735,-14710,-28204,-623
8674,-3458,15251,-1322,-379,-457,858,-215,1847,19735,-14710,-28204,-623
