5995,3028,20617,-824,789,-580,1441,-1414,338,-14475,9386,-14410,-569
9054,4051,17300,2857,-697,-164,1481,-1357,394,-20543,9517,-20567,-81
8922,3855,15620,149,-1004,-454,1481,-1357,394,-20543,9517,-20567,-81
4880,866,13079,1050,-1906,194,1520,-1319,374,-15668,9353,-24056,162
5785,2047,9157,-61,-3769,507,1547,-1322,227,10289,8797,-11906,721
6564,-962,9657,-1835,-4631,266,1547,-1322,227,10289,8797,-11906,721
-3640,29,2091,11,-6432,168,1563,-1321,-61,25959,7909,19409,1099
-544,-2714,2829,11,-6432,168,1563,-1321,-61,25959,7909,19409,1099
12631,-6800,-362,-1995,-21268,-279,898,-1388,-1208,-23037,1792,2784,4618
1249,8055,964,-3756,-17166,-105,898,-1388,-1208,-23037,1792,2784,4618
8186,-1498,1342,-3756,-17166,-105,898,-1388,-1208,-23037,1792,2784,4618
9449,-3284,-241,-11339,12630,-17708,935,-1820,-79,13991,2824,22221,2646
14699,-3599,-4144,-10389,18660,-27134,935,-1820,-79,13991,2824,22221,2646
6793,-2637,-2737,-625,16591,-3315,1774,-905,474,367,9465,6912,2587
4449,-1459,-1321,2688,15509,9616,1774,-905,474,367,9465,6912,2587
1466,2487,-296,2688,15509,9616,1774,-905,474,367,9465,6912,2587
946,3405,-877,2688,15509,9616,-458,873,1794,-9123,9883,-4000,752
2506,-162,-2408,2688,15509,9616,-458,873,1794,-9123,9883,-4000,752
4034,-1598,-87,3994,-4874,-3885,84,1837,900,19030,8931,16840,5697
3393,186,501,11662,-11070,-3608,84,1837,900,19030,8931,16840,5697
3421,693,-365,7054,-5175,92,230,1975,-488,2144,7555,-15650,10690
3767,1320,698,9192,-4572,814,230,1975,-488,2144,7555,-15650,10690
3438,1908,997,13183,-4663,2811,210,1669,-1168,-14959,5935,-17299,12476
3033,2170,1642,12341,-4634,3348,210,1669,-1168,-14959,5935,-17299,12476
3034,1773,1663,8471,-5829,3697,134,1147,-1690,-15784,4033,-29144,13966
2967,783,1262,6295,-6495,3526,134,1147,-1690,-15784,4033,-29144,13966
3030,585,1202,3897,-7331,2777,-145,848,-1858,-31885,3442,-26164,14745
2887,356,1315,3760,-7414,2424,-145,848,-1858,-31885,3442,-26164,14745
2767,204,1440,4188,-6706,2258,-510,639,-1877,21390,3141,30702,15223
2466,-31,1419,4189,-6129,2231,-510,639,-1877,21390,3141,30702,15223
2394,-331,1283,4060,-4939,2347,-803,444,-1830,-1087,2621,32426,15486
2298,-958,802,3864,-4377,2383,-803,444,-1830,-1087,2621,32426,15486
2161,-1114,609,4143,-3495,2541,-1003,291,-1761,5636,2020,28219,15470
2114,-799,701,4929,-3072,2749,-1003,291,-1761,5636,2020,28219,15470
2188,-612,946,6951,-2720,3588,-1145,79,-1695,6524,926,15284,15419
2344,-417,921,7334,-2555,3910,-1145,79,-1695,6524,926,15284,15419
2400,-420,858,6779,-1751,4357,-1267,-140,-1602,18979,-473,-29223,15501
2512,-759,490,6358,-1206,4430,-1267,-140,-1602,18979,-473,-29223,15501
2567,-1558,479,6358,-1206,4430,-1267,-140,-1602,18979,-473,-29223,15501
3016,-1457,502,4716,3535,3250,-1147,-467,-1630,4571,-3171,19891,14925
3389,-1338,980,4601,3547,3281,-1147,-467,-1630,4571,-3171,19891,14925
2970,-1922,1295,4601,3547,3281,-1147,-467,-1630,4571,-3171,19891,14925
2971,-2235,1370,2725,4336,5228,-838,-631,-1758,-26641,-3879,1717,14086
3353,-2990,2193,3082,3990,5276,-838,-631,-1758,-26641,-3879,1717,14086
3778,-3301,2378,4201,3153,4883,-732,-713,-1774,32477,-4112,10833,13354
6083,-2584,2518,4191,2877,4552,-732,-713,-1774,32477,-4112,10833,13354
7100,-2055,2968,5536,2967,4825,-680,-878,-1720,-7376,-4637,30718,12407
7724,-1721,3451,6464,4229,5799,-680,-878,-1720,-7376,-4637,30718,12407
7084,-1514,3220,4477,7587,6588,-565,-1075,-1648,2827,-4882,-26777,10903
4826,-1416,3362,3389,9339,6644,-565,-1075,-1648,2827,-4882,-26777,10903
4610,-574,3593,3788,10665,6281,-260,-1184,-1650,-14354,-3807,-11374,9171
5050,-868,4561,3694,10095,5824,-260,-1184,-1650,-14354,-3807,-11374,9171
5526,-1313,4100,1137,8714,4190,34,-1318,-1566,-25055,-2503,30745,7288
6515,-1174,4106,-610,8163,3255,34,-1318,-1566,-25055,-2503,30745,7288
5906,-109,4387,787,8785,2559,337,-1333,-1517,12149,-852,7871,5662
5669,-419,3224,209,9066,2149,337,-1333,-1517,12149,-852,7871,5662
5795,-273,3137,-1627,8634,1507,337,-1333,-1517,-23335,1082,23317,4443
5995,435,3336,-1424,8473,1134,685,-1339,-1389,-23335,1082,23317,4443
5926,363,3147,-1096,8615,848,1013,-1311,-1203,-27862,3057,4960,3347
5804,515,2381,-1230,8628,763,1013,-1311,-1203,-27862,3057,4960,3347
5298,190,1278,-1230,8628,763,1013,-1311,-1203,-27862,3057,4960,3347
5301,307,916,-933,7710,377,1483,-1273,-609,-18536,6785,-10405,1239
4876,616,-74,-751,7346,379,1483,-1273,-609,-18536,6785,-10405,1239
4688,459,-479,-795,6696,495,1574,-1277,-287,13847,8229,4138,16
4454,578,-1513,-893,6121,577,1574,-1277,-287,13847,8229,4138,16
4362,491,-2031,-1089,4817,748,1584,-1297,-44,-28446,9251,-20709,-593
3947,600,-2373,-452,4449,986,1584,-1297,-44,-28446,9251,-20709,-593
3004,846,-2287,-452,4449,986,1584,-1297,-44,-28446,9251,-20709,-593
16048,-873,7049,-452,4449,986,1584,-1297,-44,-28446,9251,-20709,-593
75,1512,10220,-98,-8054,-4482,1282,-1550,379,12474,9949,25952,-2203
6439,4008,13337,2275,1328,-1251,1282,-1550,379,12474,9949,25952,-2203
3496,1516,14759,2874,1568,273,1354,-1454,496,-28906,10303,24668,-1696
9963,5206,16444,91,-1350,-1133,1354,-1454,496,-28906,10303,24668,-1696
5451,3420,20589,2994,1874,165,1367,-1399,605,-14595,10513,-11549,-1326
5208,6241,17306,1886,42,-713,1367,-1399,605,-14595,10513,-11549,-1326
5888,4215,21907,2117,-1658,-957,1400,-1304,727,-16089,10813,15769,-963
