4893,2797,16981,664,-1386,1069,-1015,-1127,1376,2968,-1562,-24850,5022
9284,4836,14710,1245,-2256,2276,-960,-1028,1487,22467,-1304,-30130,4490
5252,4614,14568,1245,-2256,2276,-960,-1028,1487,22467,-1304,-30130,4490
6627,3165,11380,854,-3779,1819,-830,-921,1629,-19053,-891,-25921,3738
3006,1732,11266,1654,-2749,2392,-830,-921,1629,-19053,-891,-25921,3738
4583,1968,8818,298,-4528,1095,-645,-798,1772,2162,-362,28439,2671
-587,-1259,7246,-1400,-4621,771,-645,-798,1772,2162,-362,28439,2671
-592,-73,6052,-1176,-4610,117,-377,-857,1820,-1926,4,-26007,1690
991,-1196,2893,-1176,-4610,117,-377,-857,1820,-1926,4,-26007,1690
-1926,-1158,3222,-8366,-9315,-2522,52,-1101,1725,-6242,382,9573,-475
6422,5291,-3558,-5987,-7821,-3186,52,-1101,1725,-6242,382,9573,-475
12898,-2166,-4803,-7820,-4261,-1226,565,-1397,1386,-31411,351,31088,-2695
1448,-5752,-4302,-10218,-10652,-3802,565,-1397,1386,-31411,351,31088,-2695
923,-3537,-5020,-16500,11438,-7108,1028,-1656,625,15185,-2170,-20904,-3666
-1283,-970,4187,141,9099,3536,1028,-1656,625,15185,-2170,-20904,-3666
7222,-2705,3168,1665,-19000,9761,708,-1783,716,-791,-248,-23776,-3165
4504,-4461,-3350,-11243,-7788,3888,708,-1783,716,-791,-248,-23776,-3165
6534,-5518,-3057,-13288,-3056,-1757,741,-1901,-171,7495,-243,27989,-4243
1835,-892,5038,-3110,-3785,2799,741,-1901,-171,7495,-243,27989,-4243
3267,-1701,707,-3110,-3785,2799,741,-1901,-171,7495,-243,27989,-4243
4477,-2077,-462,-8683,561,4179,-89,-2006,-400,20334,2215,-26696,-2153
4621,-1150,1668,-5665,-706,5785,-89,-2006,-400,20334,2215,-26696,-2153
4784,-948,1459,-349,-69,7545,-495,-1895,-597,-4881,3179,-15487,-829
5174,-1256,46,-2622,376,7339,-495,-1895,-597,-4881,3179,-15487,-829
5081,-947,947,-2622,376,7339,-495,-1895,-597,-4881,3179,-15487,-829
5262,-1060,644,-3568,326,7214,-1212,-1334,-971,26516,4829,31066,1657
4886,-1207,1736,-5045,189,6677,-1212,-1334,-971,26516,4829,31066,1657
3278,-1620,8470,-4903,-386,6616,-1443,-886,-1151,18773,5628,11087,2603
4350,-3051,3033,-3133,-5012,7133,-1443,-886,-1151,18773,5628,11087,2603
7196,247,2009,3731,525,10609,-1681,-446,-1080,-23164,6607,-29275,4749
7121,850,-215,-4193,3139,6311,-1681,-446,-1080,-23164,6607,-29275,4749
5408,-20,597,-8755,3437,4500,-1594,102,-1281,-26347,6750,-27512,5524
3964,748,1021,-7267,4075,5440,-1594,102,-1281,-26347,6750,-27512,5524
4120,1051,398,-9821,1387,4369,-1390,696,-1332,-22581,6830,-4831,5869
4000,552,-466,-10473,332,4085,-1390,696,-1332,-22581,6830,-4831,5869
4274,426,-646,-10164,-1296,3197,-1273,1255,-997,31480,7669,-9740,5337
3964,-64,-140,-10281,-1410,2573,-1273,1255,-997,31480,7669,-9740,5337
3782,-236,-241,-11931,-1095,581,-1212,1587,-451,-4652,8630,16778,4417
3374,-282,130,-12925,-734,-613,-1212,1587,-451,-4652,8630,16778,4417
3363,-588,193,-13680,-643,-2638,-1279,1578,256,15484,9619,-17561,2491
3017,-1326,-104,-13991,-594,-3581,-1279,1578,256,15484,9619,-17561,2491
3027,-1080,109,-12738,-100,-4952,-1450,1144,883,16599,10460,12736,-463
3273,-729,-9,-11320,-167,-5238,-1450,1144,883,16599,10460,12736,-463
3239,-710,-132,-11289,30,-6009,-1590,492,1192,-7847,10998,4505,-3055
4290,-576,-576,-11293,162,-6170,-1590,492,1192,-7847,10998,4505,-3055
4209,-531,-784,-10513,546,-6106,-1618,-260,1227,28304,11173,-10695,-5418
3648,-833,-680,-10035,1060,-5778,-1618,-260,1227,28304,11173,-10695,-5418
3425,-1212,-697,-9067,2031,-5247,-1559,-897,978,-29732,10893,13670,-7883
3553,-1060,-663,-8532,2461,-5113,-1559,-897,978,-29732,10893,13670,-7883
3635,-666,-311,-6637,3359,-4779,-1441,-1341,562,-27133,10385,8099,-9697
3744,-582,-527,-6090,3697,-4666,-1441,-1341,562,-27133,10385,8099,-9697
3337,-205,237,-7149,4466,-4813,-1250,-1620,79,-8908,9779,-10681,-11306
3380,-520,339,-5451,4542,-3043,-680,-1710,-897,28466,7924,9037,-14045
3591,-451,426,-5023,4669,-2839,-680,-1710,-897,28466,7924,9037,-14045
3639,175,705,-5023,4669,-2839,-680,-1710,-897,28466,7924,9037,-14045
3609,204,668,-3533,5710,-1928,-14,-1482,-1412,3061,6438,30120,-14987
4006,-309,430,-3664,5660,-1736,-14,-1482,-1412,3061,6438,30120,-14987
4370,-557,70,-3983,5564,-1623,337,-1293,-1551,-26927,5580,22078,-15274
4808,-480,171,-3462,5633,-1535,337,-1293,-1551,-26927,5580,22078,-15274
4903,-221,416,-2066,5951,-1374,691,-1126,-1564,-20345,4893,31602,-15493
4441,333,1260,-1777,6417,-1457,691,-1126,-1564,-20345,4893,31602,-15493
4101,215,1438,-2212,6546,-1329,1063,-998,-1436,-9707,4414,9256,-15324
3998,-83,1530,-3468,6095,-1549,1063,-998,-1436,-9707,4414,9256,-15324
4047,-218,1645,-3917,5559,-1401,1374,-772,-1306,-31651,3396,-23064,-14683
3862,-93,2266,-3627,5528,-1208,1374,-772,-1306,-31651,3396,-23064,-14683
3842,-223,2373,-1741,6376,-8,1820,-516,-783,-30007,1950,-6028,-13592
3940,-191,2182,-1519,6642,434,1820,-516,-783,-30007,1950,-6028,-13592
3768,16,2692,-1272,7276,694,1944,-515,-385,9259,1581,19234,-12725
4586,37,2473,-872,7404,1030,1944,-515,-385,9259,1581,19234,-12725
4869,15,2340,-1661,7404,1226,1964,-576,63,1224,1345,19738,-11187
4896,100,2316,-1409,7754,1351,1964,-576,63,1224,1345,19738,-11187
4854,270,2280,-702,8135,1949,1857,-680,531,-25125,1165,-6168,-9497
5165,375,1563,-533,8030,2279,1857,-680,531,-25125,1165,-6168,-9497
5046,409,1527,-84,7763,2218,1616,-806,964,-5718,1205,-31341,-7803
4784,251,1163,327,7725,2320,1616,-806,964,-5718,1205,-31341,-7803
4367,501,1207,1503,7763,2776,1267,-884,1342,-18330,1433,32588,-6017
4007,440,396,1631,7371,2905,1267,-884,1342,-18330,1433,32588,-6017
3453,480,482,1471,6802,2346,859,-897,1628,-26480,1800,17987,-4026
3165,653,31,1662,6371,2364,859,-897,1628,-26480,1800,17987,-4026
