15499,-4790,20245,485,134,359,395,-1568,1255,-8244,14048,15715,-7363
11616,-2313,19247,-737,-20,345,395,-1568,1255,-8244,14048,15715,-7363
11681,-7766,16371,348,-824,-133,408,-1551,1273,-31762,14098,-1722,-6919
10216,-6075,15824,-1325,-1265,-714,408,-1551,1273,-31762,14098,-1722,-6919
9422,-363,16187,-751,-2134,-1224,517,-1534,1253,18592,14020,-23530,-7260
11352,-4343,10269,1350,-1761,-1820,517,-1534,1253,18592,14020,-23530,-7260
9184,-2037,9881,-171,-3983,-2262,744,-1452,1237,634,13939,-12170,-7216
8406,-1882,4766,1666,-3242,-1859,744,-1452,1237,634,13939,-12170,-7216
6870,1426,7338,219,-3867,-981,959,-1350,1204,-5198,13875,10466,-7128
-43,4614,7856,3150,-3016,-1148,959,-1350,1204,-5198,13875,10466,-7128
-467,7143,7734,3676,-3095,4089,1044,-1258,1232,-27180,14154,24685,-6560
-4609,1271,2783,3989,-5552,2758,1044,-1258,1232,-27180,14154,24685,-6560
-1332,-896,1989,-1981,-3653,125,1152,-1232,1160,-20061,14201,8269,-6624
5448,4991,2124,26,-11062,-1997,1152,-1232,1160,-20061,14201,8269,-6624
9173,8222,-2705,14275,-8580,-2322,1527,-957,970,13459,13920,-6952,-5404
-9374,4384,7001,17463,-384,3560,1527,-957,970,13459,13920,-6952,-5404
-4310,-2036,4212,-3374,2311,3005,1340,-822,1311,6350,14835,25154,-3742
9067,835,-1567,-7587,3752,-8410,1340,-822,1311,6350,14835,25154,-3742
3399,-410,1921,-7587,3752,-8410,1340,-822,1311,6350,14835,25154,-3742
3030,511,2314,-478,3231,-5206,1340,-822,1311,6350,14835,25154,-3742
3287,857,2456,4766,3940,-3100,944,82,1815,9899,15334,23635,-676
3585,644,1371,3256,3386,-3042,944,82,1815,9899,15334,23635,-676
3504,434,1511,1836,3688,-3425,709,316,1894,607,15310,-6616,486
3622,525,1722,2917,4129,-3095,709,316,1894,607,15310,-6616,486
3869,326,1266,2776,3849,-3393,421,557,1925,-26137,15174,-5059,1772
3569,520,719,2053,4005,-3548,421,557,1925,-26137,15174,-5059,1772
3508,571,992,3402,4012,-3256,108,741,1905,-28294,14900,-26347,2713
3688,184,456,3760,3816,-3213,108,741,1905,-28294,14900,-26347,2713
3602,123,61,3137,3595,-3399,-191,943,1807,32581,14462,31763,3964
3311,567,298,3705,3590,-3239,-191,943,1807,32581,14462,31763,3964
3257,664,445,5599,3256,-2576,-473,1160,1619,30097,13848,32753,5247
3035,-86,499,5567,3165,-2578,-473,1160,1619,30097,13848,32753,5247
3201,340,582,5310,2409,-2477,-707,1371,1346,-16898,13062,2926,6667
1734,1101,1430,6288,2462,-2086,-707,1371,1346,-16898,13062,2926,6667
2430,1076,1268,7733,2097,-1446,-874,1594,942,15686,12021,32361,8574
2861,673,-26,6216,845,-2465,-874,1594,942,15686,12021,32361,8574
3088,968,-82,5669,887,-2569,-1026,1664,609,14970,10895,32752,9599
