10777,4722,5861,-6438,-1159,1036,1876,33,820,-27074,-1498,-14642,-8762
7200,8320,14866,-4691,714,-3155,1876,33,820,-27074,-1498,-14642,-8762
10030,10985,14121,4839,1809,-444,1841,110,888,23773,-1825,-1549,-8455
9515,13144,13581,-486,339,117,1841,110,888,23773,-1825,-1549,-8455
9320,10987,15992,1767,544,-600,1808,201,940,30943,-1805,12358,-8656
10384,9291,14911,107,-1030,582,1808,201,940,30943,-1805,12358,-8656
11209,9112,14637,-1226,-872,595,1812,221,926,15437,-1821,26857,-8600
10482,8922,10732,-1128,-563,-399,1812,221,926,15437,-1821,26857,-8600
10217,8089,11144,-1370,-1142,198,1823,191,912,16322,-2017,-10134,-8488
9273,5618,8573,-81,-1038,641,1823,191,912,16322,-2017,-10134,-8488
3339,3819,8751,-2080,-2615,1006,1868,117,829,-19334,-2031,-26616,-8808
4137,1084,7695,-845,-2711,784,1868,117,829,-19334,-2031,-26616,-8808
-103,2872,10840,-271,-4625,1674,1952,27,617,-30813,-1923,-1607,-9479
-4231,1245,7918,2057,-5659,779,1952,27,617,-30813,-1923,-1607,-9479
-1545,-1771,5249,-4590,-6805,141,2030,-27,262,-6286,-1740,-13105,-10548
-244,-4777,6959,-4167,-8158,-1526,2030,-27,262,-6286,-1740,-13105,-10548
-3571,-937,4218,-4167,-8158,-1526,2030,-27,262,-6286,-1740,-13105,-10548
-2406,1895,6193,6431,2990,5585,2011,-216,-318,15342,-1062,6493,-12263
1893,-798,3444,6753,1031,4232,2011,-216,-318,15342,-1062,6493,-12263
3582,-1132,1592,-3011,6102,-1592,2021,-322,-55,-18920,-484,32410,-11394
3218,-849,2507,-1392,6679,-528,2021,-322,-55,-18920,-484,32410,-11394
3760,-1134,2603,3027,6977,1517,1979,-347,395,-5490,-512,26145,-10138
4671,-1918,638,1341,6988,825,1979,-347,395,-5490,-512,26145,-10138
5097,-1565,394,-44,5901,858,1838,-393,811,1522,-485,29399,-8846
4714,201,970,-44,5901,858,1838,-393,811,1522,-485,29399,-8846
4512,393,1012,3295,5178,3386,1644,-452,1134,16311,191,-7260,-7453
4503,1785,246,3251,5120,3859,1644,-452,1134,16311,191,-7260,-7453
3482,624,865,3884,5307,3739,1378,-489,1433,17696,1295,5775,-6122
4569,281,-251,4429,5082,3218,1378,-489,1433,17696,1295,5775,-6122
3880,-1152,1145,4429,5082,3218,1378,-489,1433,17696,1295,5775,-6122
2917,-713,1177,6930,2101,-1346,135,990,1787,21119,1698,4560,-239
2572,-248,1373,8613,-944,-1666,-362,2014,72,-12988,-208,-4449,2030
2966,-206,1066,8736,-1082,-1561,-362,2014,72,-12988,-208,-4449,2030
2886,-356,882,8180,-2481,-936,-561,1746,-909,14778,-1758,26298,1382
2642,-231,1027,7691,-2630,-823,-561,1746,-909,14778,-1758,26298,1382
2596,-168,1011,7653,-2987,-326,-685,1471,-1248,-7379,-2605,-29101,910
2471,-105,637,7940,-3027,-25,-685,1471,-1248,-7379,-2605,-29101,910
2777,203,604,7675,-3325,459,-685,1471,-1248,-7379,-2605,-29101,910
2628,143,452,7365,-3711,1451,-956,781,-1633,19351,-4175,-31779,-637
2730,-214,-33,6839,-3672,1625,-956,781,-1633,19351,-4175,-31779,-637
2769,-24,-9,6381,-3778,1993,-1113,490,-1647,-25066,-4889,-13324,-1589
2944,397,-100,6709,-3889,2341,-1113,490,-1647,-25066,-4889,-13324,-1589
2937,621,-358,6738,-3544,2892,-1274,237,-1585,9043,-5506,-8479,-2850
2970,694,-147,6338,-3407,3039,-1274,237,-1585,9043,-5506,-8479,-2850
3263,314,-165,5652,-3565,3309,-1424,77,-1469,-31871,-5996,7949,-4321
3307,14,-183,5164,-3490,3323,-1424,77,-1469,-31871,-5996,7949,-4321
3556,499,-751,5170,-3384,3725,-1424,77,-1469,-31871,-5996,7949,-4321
3568,-87,-206,5170,-3384,3725,-1424,77,-1469,-31871,-5996,7949,-4321
3553,-64,-105,3968,-1417,4935,-1807,366,-889,-16404,-7056,20899,-10159
3832,-85,-247,3976,-1291,4983,-1807,366,-889,-16404,-7056,20899,-10159
3827,-123,-175,2895,145,5115,-1551,895,-992,-10588,-6679,1850,-13049
3882,-119,-305,2802,224,5099,-1551,895,-992,-10588,-6679,1850,-13049
3832,-84,-351,2164,640,4924,-1377,1049,-1093,703,-6484,17138,-13758
3604,-1081,1036,2067,846,4869,-1377,1049,-1093,703,-6484,17138,-13758
3881,-1420,1328,1719,800,4760,-1165,1177,-1203,-12254,-6320,29236,-14222
4043,-566,1433,1794,1118,4487,-1165,1177,-1203,-12254,-6320,29236,-14222
4266,-411,1358,3532,2319,5093,-911,1239,-1351,2751,-5959,-21088,-14675
4487,-228,424,3431,2932,5072,-911,1239,-1351,2751,-5959,-21088,-14675
4044,-299,718,2083,4167,4999,-543,1230,-1544,-31225,-5408,27740,-15252
3720,-313,1049,1808,4764,4982,-96,1182,-1669,20545,-4970,-10687,-15402
3938,-1137,969,1486,4570,4982,-96,1182,-1669,20545,-4970,-10687,-15402
4304,-980,830,1174,4133,4411,326,1096,-1698,-30062,-4640,17576,-15804
4023,550,2131,2462,3978,4429,326,1096,-1698,-30062,-4640,17576,-15804
3432,666,2633,3917,4468,4676,707,845,-1725,-11649,-3778,-23314,-15708
2713,591,2407,2813,4938,4362,707,845,-1725,-11649,-3778,-23314,-15708
2862,468,2796,2813,4938,4362,707,845,-1725,-11649,-3778,-23314,-15708
3319,585,2850,767,4761,3616,1395,431,-1435,32006,-2938,-17087,-14915
3232,1134,2811,811,5000,3200,1395,431,-1435,32006,-2938,-17087,-14915
3708,618,2142,811,5000,3200,1395,431,-1435,32006,-2938,-17087,-14915
4200,660,1980,-1334,6621,1196,1883,201,-778,6368,-3088,14278,-13257
3836,680,1899,-1334,6621,1196,1883,201,-778,6368,-3088,14278,-13257
3975,609,1812,-552,7564,1207,2017,137,-323,28142,-3421,-16330,-12096
3346,912,1482,-637,7484,1171,2017,137,-323,28142,-3421,-16330,-12096
3481,531,994,-802,7844,1212,2038,69,180,-22976,-3753,-1091,-10501
3629,-834,-39,-1545,7421,1146,2038,69,180,-22976,-3753,-1091,-10501
5070,-562,-952,-1975,5602,1683,1951,-36,621,-18218,-4115,16718,-9151
4828,322,-3388,-1430,5334,1745,1951,-36,621,-18218,-4115,16718,-9151
32562,21968,-20742,-513,4430,3402,1951,-36,621,-18218,-4115,16718,-9151
