13362,5725,4599,1909,143,2494,1699,101,1138,31491,13303,10511,3369
11103,2499,13373,-1212,474,-636,1699,101,1138,31491,13303,10511,3369
12762,7522,9989,2168,504,476,1686,139,1153,-32360,13352,21076,3410
13750,8841,15317,2165,991,-586,1686,139,1153,-32360,13352,21076,3410
6398,8341,16365,2389,914,-355,1649,272,1183,27505,13319,-15503,4291
11131,10612,13856,2708,-922,1022,1649,272,1183,27505,13319,-15503,4291
10115,8091,15239,418,-542,-411,1660,340,1149,26031,13176,2657,4362
8927,9441,10158,-70,-923,1154,1660,340,1149,26031,13176,2657,4362
9814,7910,13553,-529,-1437,493,1692,303,1112,-31051,13058,-25310,4509
2197,4913,12739,-77,-1582,758,1692,303,1112,-31051,13058,-25310,4509
6920,4123,7059,-1533,-2215,1889,1751,250,1031,-16212,12877,27052,4457
6784,1983,9065,-2719,-3148,312,1751,250,1031,-16212,12877,27052,4457
-754,-1696,8538,-82,-4135,1287,1854,176,850,-32720,12543,17946,4422
995,-2876,4565,-3345,-7221,-305,1967,99,558,-28863,11926,-2446,4598
140,-874,7299,-3669,-6999,-977,1967,99,558,-28863,11926,-2446,4598
1271,-4907,5833,4990,-5103,549,2038,139,144,-15701,11038,26577,4967
-6003,-1410,4496,111,-1817,1795,2038,139,144,-15701,11038,26577,4967
-5004,107,6212,2121,5494,4645,2037,-40,198,-15701,11038,26577,4967
2680,-145,4419,5483,1453,5157,2037,-40,198,-28165,10979,13230,4403
3702,-1533,572,5483,1453,5157,2037,-40,198,-28165,10979,13230,4403
4381,-1401,732,1887,5900,1660,1851,-232,843,-7912,11909,28824,3440
5203,-1225,560,3304,5033,1548,1851,-232,843,-7912,11909,28824,3440
4616,-659,104,2197,4852,1801,1684,-233,1140,16305,12147,7732,3102
2877,1055,531,1816,5031,2401,1684,-233,1140,16305,12147,7732,3102
4027,1292,1748,1816,5031,2401,1684,-233,1140,16305,12147,7732,3102
4452,517,1209,3390,2963,743,1294,-123,1582,31929,11745,-5479,3306
4512,-479,519,1672,3606,-304,1294,-123,1582,31929,11745,-5479,3306
4496,-835,461,-114,3516,-2186,1294,-123,1582,31929,11745,-5479,3306
4633,-2488,27,-114,3516,-2186,163,878,1842,31384,12373,-24341,3232
3658,-1230,966,3465,3350,-1250,163,878,1842,31384,12373,-24341,3232
2292,-874,1240,3465,3350,-1250,163,878,1842,31384,12373,-24341,3232
2324,-794,802,6337,-81,-1455,-529,1973,-134,8475,9355,-10956,8149
2357,-436,1204,7227,-283,-1311,-529,1973,-134,8475,9355,-10956,8149
