2674,862,638,6492,-4799,2995,45,593,-1959,16665,-2262,-28056,-14702
2610,975,602,6321,-4738,3137,45,593,-1959,16665,-2262,-28056,-14702
2505,796,518,5710,-4785,3306,-211,214,-2025,5549,-367,-19412,-14412
2609,524,544,4831,-4970,3536,-511,-76,-1981,15355,1339,-11367,-13869
2804,129,405,4551,-5049,3489,-511,-76,-1981,15355,1339,-11367,-13869
2971,25,199,4666,-4993,3399,-834,-282,-1848,15355,1339,-11367,-13869
2845,56,113,4833,-4112,3601,-1124,-446,-1652,-20895,4439,10765,-12246
3001,-162,85,4601,-3671,3738,-1124,-446,-1652,-20895,4439,10765,-12246
2882,-515,110,4601,-3671,3738,-1124,-446,-1652,-20895,4439,10765,-12246
2845,-526,307,4663,-2269,4566,-1532,-516,-1256,-23385,6658,-10154,-9512
2696,-678,785,4660,-2128,4735,-1532,-516,-1256,-23385,6658,-10154,-9512
3024,-927,869,4274,-1895,5085,-1681,-438,-1084,-23385,6658,-10154,-9512
3051,-1007,969,4057,-1139,5466,-1791,-276,-953,15820,7993,1697,-6650
3032,-1215,1047,4039,-663,5515,-1791,-276,-953,15820,7993,1697,-6650
3304,-1519,1527,4039,-663,5515,-1791,-276,-953,15820,7993,1697,-6650
3607,-1612,1669,3436,1092,5092,-1806,113,-957,6948,8058,-8525,-3362
4434,-1688,1452,3266,1406,5092,-1806,113,-957,6948,8058,-8525,-3362
5198,-1565,1301,3266,1406,5092,-1806,113,-957,6948,8058,-8525,-3362
4984,-1569,1248,2607,4140,6797,-1503,528,-1286,1996,6619,19562,-436
4634,-373,3320,2228,4636,6944,-1503,528,-1286,1996,6619,19562,-436
4665,-458,3338,1359,6468,5368,252,826,-1856,-10550,125,-2129,5367
4926,-671,2853,139,6348,5065,252,826,-1856,-10550,125,-2129,5367
4318,24,3039,-418,6511,4900,761,757,-1743,-10550,125,-2129,5367
4328,-187,2769,-1586,7033,3410,1626,426,-1169,20227,-5520,-13866,7113
4676,60,2781,-1675,6841,3140,1626,426,-1169,20227,-5520,-13866,7113
4607,203,2725,-1146,7023,2483,1879,308,-753,-26909,-6988,156,6912
3756,-206,2136,-1157,7257,2369,1879,308,-753,-26909,-6988,156,6912
3978,-263,1709,-1926,6790,1853,2018,194,-285,15045,-8323,-26012,6810
4482,-107,1185,-1971,6384,1763,2018,194,-285,15045,-8323,-26012,6810
4101,-87,701,-1496,6091,2133,2042,76,134,-3164,-9320,12718,6705
3599,49,99,-1342,6156,2218,2042,76,134,-3164,-9320,12718,6705
4387,-115,-490,-653,5479,2687,1979,-87,519,-13106,-10295,-32558,6528
3866,334,-932,-367,4800,2951,1979,-87,519,-13106,-10295,-32558,6528
4066,444,-1388,1485,4429,4344,1858,-288,810,-26667,-11296,-8965,6364
2867,1348,-1477,1759,3611,4971,1858,-288,810,-26667,-11296,-8965,6364
2384,1446,-1369,3107,2233,6215,1699,-525,1014,9988,-12447,-1607,6137
-523,1185,-268,3355,1150,6174,1699,-525,1014,9988,-12447,-1607,6137
3927,7851,-1437,3492,141,4913,1561,-700,1124,-27787,-13388,17496,5444
2397,-1473,1981,3202,473,3841,1561,-700,1124,-27787,-13388,17496,5444
9044,3493,15690,1845,-631,-1775,1513,-629,1228,-21921,-13515,-16794,5310
6490,-1352,13121,2806,1407,-52,1503,-579,1264,-21921,-13515,-16794,5310
15849,-85,14819,133,-19,113,1492,-576,1278,2045,-13610,-28041,5010
8055,-32,18211,682,1065,441,1492,-576,1278,2045,-13610,-28041,5010
7685,5431,20721,376,941,-345,1462,-531,1331,27154,-13748,-25129,4765
