3780,6829,19827,836,-21,-675,-119,-1358,1527,-22299,13799,-21413,-4948
-3294,10462,18635,2224,405,-541,-90,-1054,1753,14642,14074,25729,-3740
2602,9831,15035,2427,-1012,1600,-83,-995,1787,14642,14074,25729,-3740
8159,11158,14374,-311,-1864,1892,-11,-833,1870,21577,14504,-31277,-2939
2925,6979,12173,-1100,-2256,2056,26,-843,1865,21577,14504,-31277,-2939
2301,6843,7510,-3443,-1791,1679,75,-890,1842,-11139,14668,-25857,-3430
2085,4509,8401,-4892,-2435,1223,75,-890,1842,-11139,14668,-25857,-3430
-2997,2809,8861,-5008,-3494,2205,187,-1135,1693,-9905,14611,3163,-4852
-3890,-596,3222,-6014,-5054,1978,187,-1135,1693,-9905,14611,3163,-4852
-977,-2493,1965,-6258,-5125,735,365,-1446,1403,2405,14286,32666,-6529
1921,-8598,-189,-7472,-11123,-490,365,-1446,1403,2405,14286,32666,-6529
-983,2947,4503,-7472,-11123,-490,365,-1446,1403,2405,14286,32666,-6529
3116,-1332,1115,4404,3301,-735,192,-1500,1379,-18062,14911,-24578,-6497
3987,-1098,882,4527,2992,-364,155,-1431,1456,-18062,14911,-24578,-6497
5194,6810,-6,4527,2992,-364,155,-1431,1456,-18062,14911,-24578,-6497
4480,-2076,654,4527,2992,-364,155,-1431,1456,-18062,14911,-24578,-6497
3037,-2535,2264,4527,2992,-364,155,-1431,1456,-18062,14911,-24578,-6497
2434,-1485,1110,8523,-3679,-2407,-774,1895,-52,-27529,8124,-27809,10899
2366,-1083,861,8281,-3528,-1052,-897,1783,-456,20852,6117,31828,11388
2233,-1412,625,8317,-3511,-472,-927,1732,-577,20852,6117,31828,11388
2325,-1257,207,8781,-4080,621,-972,1611,-806,-23068,4168,-25070,11678
2564,376,838,9344,-4360,1073,-972,1611,-806,-23068,4168,-25070,11678
2346,735,1203,10702,-4712,2644,-1030,1355,-1137,-16691,1965,4588,11281
3751,-834,2010,10702,-4712,2644,-1030,1355,-1137,-16691,1965,4588,11281
2940,-909,1843,4682,6503,574,-846,-1280,-1356,23122,-2476,29219,-3214
3062,-1470,1739,4440,6870,434,-752,-1343,-1350,23122,-2476,29219,-3214
3768,-867,2337,4440,6870,434,-752,-1343,-1350,23122,-2476,29219,-3214
4553,-1773,2637,4440,6870,434,-752,-1343,-1350,23122,-2476,29219,-3214
4983,-2011,2878,4440,6870,434,-752,-1343,-1350,23122,-2476,29219,-3214
5922,-500,4118,-1143,8527,-618,1006,-1691,-567,-26226,8699,9418,-6876
5773,-679,2993,-409,8763,-682,1068,-1684,-466,-1953,9242,-29999,-7030
5645,350,4229,-1142,9320,-506,1068,-1684,-466,-1953,9242,-29999,-7030
4234,779,4270,-1142,9320,-506,936,-1748,511,-29247,12949,-7982,-8736
5357,980,3731,-95,7445,-212,746,-1738,784,-23694,13610,32405,-8578
4840,173,2876,-824,7632,-507,581,-1738,913,22203,13815,11745,-8659
3941,-500,2324,-1516,6913,-301,391,-1762,966,-21515,13746,2589,-8438
4335,-635,1400,-1741,6431,-261,333,-1777,961,-21515,13746,2589,-8438
4646,176,-285,-1741,6431,-261,333,-1777,961,-21515,13746,2589,-8438
3719,123,-1927,-1741,6431,-261,-152,-1760,1035,7885,13209,32016,-7299
1820,-808,-2353,238,3393,-1171,-170,-1759,1034,24876,13111,9474,-7387
31443,3652,-2352,99,2365,-1965,-170,-1759,1034,24876,13111,9474,-7387
5977,-724,7107,99,2365,-1965,-110,-1653,1203,20023,13151,-1408,-6406
6053,3384,13391,10897,6071,275,-26,-1251,1620,18541,14081,-11474,-4653
7493,8665,16704,-1649,-1046,-509,12,-1226,1639,24086,14039,11946,-4818
-265,10666,19412,5681,391,143,-8,-912,1833,18560,14366,-15956,-3391
