15472,6203,12710,-8797,-1194,-2132,1602,-42,1274,31977,-1049,-23409,-7004
6204,7538,14170,4138,1165,797,1616,-112,1252,270,-1613,-22302,-7000
10050,13234,13378,3077,1613,679,1616,-112,1252,270,-1613,-22302,-7000
10945,12585,14522,2643,694,-483,1560,26,1326,-17160,-1516,-7751,-6687
7321,11530,14041,1251,-29,-624,1560,26,1326,-27524,-1455,-1828,-6920
10609,7302,10208,1251,-29,-624,1560,26,1326,-27524,-1455,-1828,-6920
11296,8865,9724,-1300,-1229,1079,1612,-23,1262,27251,-1400,19587,-7092
7877,6579,9233,-174,-1357,333,1612,-23,1262,27251,-1400,19587,-7092
6187,4867,9736,-2741,-2650,723,1683,-82,1163,-7268,-1429,11562,-7635
2575,1790,8402,-3412,-2706,1074,1683,-82,1163,-7268,-1429,11562,-7635
1427,905,7626,-3421,-4803,725,1790,-239,965,-7268,-1429,11562,-7635
-3348,1327,9669,-1190,-5025,1660,1790,-239,965,-6362,-1641,-26754,-8041
-581,-2567,4219,-6316,-7666,-624,1927,-343,599,25540,-1554,26584,-9369
602,-1627,7152,-6486,-7045,-1310,1927,-343,599,-24402,-1987,14678,-10439
-1331,2667,4691,1722,-10688,3175,1927,-343,599,-24402,-1987,14678,-10439
-6875,2427,9072,9812,3176,7314,1967,-538,-177,3394,-1184,21904,-11179
-1753,2155,4173,-2257,7654,-5595,1967,-538,-177,3394,-1184,21904,-11179
4710,-482,1689,-2257,7654,-5595,1823,-900,237,5144,590,-27661,-10093
3494,-299,2209,3662,7887,-187,1862,-525,670,-25524,-1192,25551,-8861
5857,-929,1738,3662,7887,-187,1862,-525,670,-25524,-1192,25551,-8861
6085,-1394,435,110,7839,-1267,1646,-402,1149,-26341,-1438,17976,-7354
4761,-475,-9,-486,7934,-610,1646,-402,1149,-26341,-1438,17976,-7354
4653,-573,-444,2959,7391,2606,1315,-391,1520,-2940,-1514,25474,-5533
3013,-410,508,4299,6883,3436,1315,-391,1520,28483,1112,19513,-2996
2518,-119,1302,8479,3838,-626,120,972,1798,20728,108,-3656,-271
2672,-868,1521,8899,2919,-678,120,972,1798,20728,108,-3656,-271
1755,-304,897,8201,650,-645,-132,1651,1204,12413,-486,14259,823
1711,-207,734,7030,-1288,-62,-362,1684,-1106,-27005,-1463,-25755,411
2086,-321,703,7487,-1559,258,-362,1684,-1106,-27005,-1463,-25755,411
2018,-317,527,8034,-2153,1031,-407,1373,-1463,21302,-1834,-6286,-25
1901,-87,470,7983,-2219,1317,-407,1373,-1463,21302,-1834,-6286,-25
1854,-41,418,8385,-2514,1828,-468,977,-1737,-31407,-2206,-26537,-872
2065,-335,70,8480,-2704,2161,-468,977,-1737,-31407,-2206,-26537,-872
2260,-431,-116,7572,-2842,2499,-568,542,-1891,23109,-2582,21649,-1964
2510,-551,300,7458,-3005,2712,-568,542,-1891,23109,-2582,21649,-1964
2680,-431,-42,7863,-3421,3734,-724,140,-1910,9543,-3004,-29491,-3188
2532,-181,-596,7792,-3129,4116,-724,140,-1910,9543,-3004,-29491,-3188
2413,357,-644,7247,-2624,4483,-901,-203,-1827,11138,-3305,-543,-4611
2908,85,-267,7245,-2556,4627,-901,-203,-1827,11138,-3305,-543,-4611
2971,-45,-671,6221,-2680,4638,-1096,-446,-1671,8367,-3533,-15634,-5950
3288,-262,-768,5376,-2426,4724,-1096,-446,-1671,8367,-3533,-15634,-5950
3215,-511,-595,5540,-2416,5007,-1293,-539,-1493,1161,-3806,-8654,-7202
3091,-725,-521,5479,-2324,5192,-1293,-539,-1493,1161,-3806,-8654,-7202
3281,-997,-564,4780,-2122,5230,-1478,-543,-1308,12555,-4027,-14094,-8248
3730,-638,-1240,4939,-2201,5247,-1478,-543,-1308,12555,-4027,-14094,-8248
3753,-497,-1504,5239,-1506,5644,-1637,-475,-1134,7574,-4161,10827,-9686
4029,-858,-782,5385,-1134,5635,-1637,-475,-1134,7574,-4161,10827,-9686
4305,-756,-418,4835,-1238,5370,-1745,-353,-1010,-4655,-4094,-2100,-10505
4176,-1478,1113,4667,-805,5272,-1745,-353,-1010,-4655,-4094,-2100,-10505
5000,-728,1303,4687,-279,5332,-1745,-353,-1010,-4655,-4094,-2100,-10505
5142,-1591,1502,2245,2269,5356,-1720,176,-1096,21031,-3338,6991,-13541
6898,-353,971,1604,2485,5041,-1720,176,-1096,18053,-3361,-16110,-13887
6858,-541,1087,1430,4385,5585,-1014,673,-1646,-24272,-3077,-3780,-15375
6775,127,1637,952,4357,5427,-1014,673,-1646,-24272,-3077,-3780,-15375
6423,45,1718,1756,4540,5445,-1014,673,-1646,-24272,-3077,-3780,-15375
6356,-316,1462,-26,5121,4471,-204,761,-1890,5873,-3019,11728,-16083
6368,-267,1956,-447,5175,4382,-204,761,-1890,5873,-3019,11728,-16083
6548,-441,1991,589,5482,4889,247,760,-1885,-2878,-3218,-3211,-15885
6410,-136,1274,578,5844,4894,247,760,-1885,-2878,-3218,-3211,-15885
6236,-238,1234,647,6649,5182,744,653,-1792,20349,-3272,10386,-15576
5423,253,1322,1121,6941,5159,744,653,-1792,20349,-3272,10386,-15576
5206,109,1315,781,7106,4799,1227,438,-1579,24346,-3175,21611,-15020
4836,187,953,212,6969,4463,1227,438,-1579,24346,-3175,21611,-15020
4639,492,1000,-376,6584,4130,1595,246,-1259,-32355,-3319,8569,-14047
4682,775,1179,134,6313,4193,1595,246,-1259,-32355,-3319,8569,-14047
4584,1283,739,179,5880,3661,1832,20,-913,1955,-3328,30393,-12938
4160,1569,819,509,6016,3667,1832,20,-913,1955,-3328,30393,-12938
3905,1323,771,689,6026,2818,1967,-196,-534,16582,-3282,14373,-11976
3011,1261,1033,547,6270,2168,1967,-196,-534,16582,-3282,14373,-11976
2757,1425,2183,547,6270,2168,1967,-196,-534,16582,-3282,14373,-11976
3208,884,2534,983,5133,652,2004,-364,208,-21839,-3530,14354,-9928
3491,1519,1796,983,5133,652,2004,-364,208,-21839,-3530,14354,-9928
3715,1100,1381,474,6727,649,1925,-385,583,1829,-3777,-18076,-8519
1029,1936,-1143,-196,7093,716,1925,-385,583,1829,-3777,-18076,-8519
3755,2034,-3650,-196,7093,716,1925,-385,583,1829,-3777,-18076,-8519
5344,3274,-4557,806,2540,-779,1553,-474,1247,-19800,-4612,13886,-6090
11562,4995,-9206,1193,3876,-1223,1553,-474,1247,-19800,-4612,13886,-6090
