6032,-2935,2445,-309,9483,3557,-791,-617,-1785,18792,800,-9747,-14119
6547,-2394,2576,335,8539,3974,-299,-565,-1945,-31910,1660,-2568,-14859
6620,-1905,2714,55,8262,3948,-299,-565,-1945,-31910,1660,-2568,-14859
7152,-1543,2979,-92,8053,4185,160,-562,-1962,-20417,2364,30037,-15499
7772,-632,3017,-11,7843,4145,160,-562,-1962,-20417,2364,30037,-15499
6740,-705,2755,-1502,8427,4008,599,-585,-1868,5480,2876,18963,-15798
6307,-528,2487,-2313,8623,3950,599,-585,-1868,5480,2876,18963,-15798
6233,-150,2824,-1459,7608,4217,1011,-576,-1684,20274,2945,7752,-15586
5618,-70,2774,-970,7434,4302,1011,-576,-1684,20274,2945,7752,-15586
4511,-124,2619,-970,7434,4302,1011,-576,-1684,20274,2945,7752,-15586
4617,64,2697,-137,6783,4166,1505,-831,-1111,-31062,3353,30758,-14472
4403,45,2432,271,6470,4104,1505,-831,-1111,-31062,3353,30758,-14472
4709,42,2260,762,6300,3951,1587,-1041,-767,-3783,3784,10134,-13529
4193,1029,1899,1005,6128,3810,1587,-1041,-767,-3783,3784,10134,-13529
3470,451,2027,1145,6034,3808,1571,-1248,-407,9933,4271,-24530,-12384
3480,263,1230,1152,5878,3985,1571,-1248,-407,9933,4271,-24530,-12384
3713,385,1611,1152,5878,3985,1571,-1248,-407,9933,4271,-24530,-12384
3258,-25,1607,1072,5096,898,1389,-1482,256,-8215,4890,-4960,-9748
2693,-36,1214,822,5359,590,1389,-1482,256,-8215,4890,-4960,-9748
2445,261,1291,1084,5349,-347,1316,-1474,537,-3888,4658,-3494,-8718
2476,-349,902,857,4927,-474,1316,-1474,537,-3888,4658,-3494,-8718
1773,-59,100,857,4927,-474,1316,-1474,537,-3888,4658,-3494,-8718
2357,-698,-614,-265,5370,-920,1133,-1408,961,22432,3695,-27795,-6765
2576,-2097,-1147,-635,4502,-1145,1133,-1408,961,22432,3695,-27795,-6765
5943,588,-3527,482,2058,-122,1060,-1381,1077,-32391,3190,29022,-6287
27428,2593,-6272,466,1279,647,1060,-1381,1077,-32391,3190,29022,-6287
-31312,-4342,20314,4395,3653,-91,1165,-1305,1063,-5689,3525,17544,-6844
11512,2176,-4433,397,-10215,104,1165,-1305,1063,-5689,3525,17544,-6844
38,-1409,8639,397,-10215,104,1165,-1305,1063,-5689,3525,17544,-6844
11779,2188,10593,2363,243,873,1205,-1074,1259,-22935,3375,-12589,-6194
613,2652,13554,-1047,1666,-1158,1205,-1074,1259,-22935,3375,-12589,-6194
9367,5307,15106,2825,1651,1231,1119,-1031,1370,-29194,3385,17006,-5822
3844,4659,16227,170,1764,-798,1119,-1031,1370,-29194,3385,17006,-5822
3701,4997,16903,3031,1811,-432,1073,-940,1468,27442,3281,3477,-5619
