17297,8792,12548,1404,1028,-242,1991,317,355,-3608,8590,8730,8738
11533,5904,14434,-423,-447,-706,1977,356,393,18079,8624,30100,8821
11029,7082,14277,1216,513,1154,1977,356,393,18079,8624,30100,8821
12157,8199,12358,907,1296,510,1974,354,413,-3669,8568,19050,8778
11044,6864,5536,416,-153,-304,1974,354,413,-3669,8568,19050,8778
2996,-180,8273,-2148,-3883,-485,1974,354,413,-3669,8568,19050,8778
1364,-1807,7178,-3826,-2110,2492,2008,233,327,-8100,8743,-18686,8375
2209,-1332,7722,206,-4264,-1165,2040,151,95,-8100,8743,-18686,8375
3565,-2131,8375,206,-4264,-1165,2040,151,95,-2257,8352,-26726,8599
-2012,821,7371,-1409,-4324,-744,2040,151,95,-2257,8352,-26726,8599
2166,-5601,4757,4670,-5335,558,2030,146,-226,2128,7657,-7391,9443
-1576,206,-4845,1453,-6580,1161,2030,146,-226,2128,7657,-7391,9443
-15539,2603,26685,6691,-3073,4855,1948,-130,-617,-21666,6160,3434,9485
3080,-546,4572,10628,20482,2540,1948,-130,-617,-21666,6160,3434,9485
969,-2722,3393,-3485,4185,-3114,2034,-155,-172,-10484,6316,-25708,9371
3835,-293,-755,-3567,7746,-660,2034,-155,-172,-10484,6316,-25708,9371
3492,1452,1142,-3567,7746,-660,2034,-155,-172,-10484,6316,-25708,9371
4189,-57,-243,2192,3565,2874,2034,-155,-172,-10484,6316,-25708,9371
3850,-278,229,2192,3565,2874,2034,-155,-172,-10484,6316,-25708,9371
2512,-145,2142,7692,2976,-647,2034,-155,-172,-10484,6316,-25708,9371
1838,-583,2651,7692,2976,-647,376,1677,1113,-26331,5271,1695,4358
2116,-1382,973,7694,-982,-546,376,1677,1113,-26331,5271,1695,4358
2022,-1014,924,7694,-982,-546,215,2017,-279,-5474,3944,-24826,5791
1955,-611,1313,8143,-1102,-648,215,2017,-279,-5474,3944,-24826,5791
1791,-598,1316,8522,-1813,-352,163,1874,-808,-5474,3944,-24826,5791
1593,-736,783,7331,-2373,293,163,1874,-808,-5474,3944,-24826,5791
1559,-734,815,7732,-2817,1002,17,1283,-1596,1847,2639,-12411,7631
1964,-638,227,8184,-2962,1419,17,1283,-1596,1847,2639,-12411,7631
1987,-313,-11,8068,-3640,1876,17,1283,-1596,1847,2639,-12411,7631
1979,-467,232,7429,-3829,2510,-284,373,-1993,-30381,1799,-18093,9401
1916,-511,56,7301,-3633,2840,-284,373,-1993,-30381,1799,-18093,9401
1950,-394,-127,6877,-3821,3189,-501,-46,-1985,-25814,1466,-18117,10169
2314,138,-344,6822,-3718,3390,-501,-46,-1985,-25814,1466,-18117,10169
2517,388,-604,6733,-4028,3622,-761,-399,-1858,-20990,1195,-10911,10965
2698,284,-423,6131,-3971,3659,-761,-399,-1858,-20990,1195,-10911,10965
2668,56,-540,4670,-2881,3720,-1016,-610,-1669,-16351,1072,31056,11385
2955,50,-1065,3767,-2931,3893,-1016,-610,-1669,-16351,1072,31056,11385
3540,783,-2206,3454,-2921,4059,-1016,-610,-1669,-16351,1072,31056,11385
3370,1783,-2326,4947,-1720,4788,-1604,-618,-1112,-3763,1102,27768,12652
3777,4152,-541,6914,-740,4213,-1604,-618,-1112,-3763,1102,27768,12652
3957,5337,473,9933,-277,2735,-1691,-697,-919,19985,-71,-23851,12962
3864,2548,1746,8593,572,2673,-1691,-697,-919,19985,-71,-23851,12962
4069,2784,1162,8593,572,2673,-1691,-697,-919,19985,-71,-23851,12962
1059,-2430,2118,4716,-2788,4172,-1691,-697,-919,19985,-71,-23851,12962
5434,-2049,2440,1174,10012,2110,-1263,133,-1606,-10918,-2399,9782,12838
5436,-1279,2882,1685,10099,2288,-1077,129,-1736,-10918,-2399,9782,12838
5795,-1035,3491,1786,10797,2803,-641,109,-1941,-2153,-1122,18636,13128
6830,-1584,2781,1076,10806,2671,-641,109,-1941,-2153,-1122,18636,13128
7636,229,3786,18,10386,2769,751,74,-1903,-15820,2177,19505,12364
7310,648,3531,-1351,9914,2755,960,69,-1807,-15820,2177,19505,12364
7281,1333,3727,-1143,9250,1945,1316,67,-1566,-8218,3956,23496,11355
7956,1662,2502,-1182,8668,1292,1316,67,-1566,-8218,3956,23496,11355
3509,233,-99,-649,9906,2120,2042,49,-140,6678,8596,8162,7711
6062,1327,-1770,163,6888,1713,2047,9,25,6678,8596,8162,7711
4262,1188,-2839,-1057,4520,988,2031,-44,254,12837,9306,24682,6752
2246,1083,-3835,-1317,5477,1560,2031,-44,254,12837,9306,24682,6752
13529,15036,-32607,482,-3577,521,1943,-265,589,14515,9895,-17267,5564
-9500,4284,18707,-3071,32766,-7078,2036,-169,-134,14515,9895,-17267,5564
-7219,-4683,-1216,4109,32767,-2962,1994,330,325,5968,10052,-9065,7644
20457,5970,5273,16658,-21240,13698,1994,330,325,5968,10052,-9065,7644
