13376,9232,11400,4167,900,351,1690,66,1154,-17735,11899,-16815,4542
9256,11433,14331,1584,996,-943,1647,198,1200,-29392,11877,25419,5219
9508,9082,15161,2281,611,1231,1647,198,1200,-29392,11877,25419,5219
11201,8186,11646,-1063,-192,1479,1579,317,1264,-29392,11877,25419,5219
8671,8349,10395,-1326,-1892,902,1603,270,1245,-22113,11891,-19692,5299
5899,1797,7555,-1097,-1865,117,1603,270,1245,-22113,11891,-19692,5299
5653,1461,6552,-2553,-3988,2165,1690,162,1144,26571,11676,154,4864
59,-857,8471,-2557,-4244,868,1690,162,1144,26571,11676,154,4864
4198,-1927,3894,914,-4877,633,1833,91,907,-4262,11223,-19450,5556
4113,-10863,4014,-3220,-9704,-824,1977,60,529,-4262,11223,-19450,5556
3016,-2073,3056,-1421,-1963,2379,2042,59,141,-21698,9646,10823,5930
3835,-2097,575,-5432,7379,-1908,1907,-252,700,12520,9994,-15445,5315
4512,-2462,883,-4080,6784,1165,1907,-252,700,12520,9994,-15445,5315
3716,-313,438,1135,3511,1880,1735,-392,1014,27916,10580,3265,3852
2773,1914,338,1183,4221,4459,1543,-520,1241,30901,10486,3577,3085
3395,1283,1687,3243,4040,5101,1543,-520,1241,13619,10010,-1067,3067
4052,806,1263,6820,2711,4700,1543,-520,1241,13619,10010,-1067,3067
4079,409,1268,3198,3771,1087,1105,-386,1680,-18480,9267,27878,2668
3502,-465,-20,3312,4227,532,1105,-386,1680,-5482,9287,-23879,2466
4785,385,2106,7971,6243,-3428,1105,-386,1680,-5482,9287,-23879,2466
3380,-1986,1459,-248,2816,-2619,268,605,1937,-10100,9839,13264,2355
2350,-1469,1029,5858,1580,-1659,-589,1673,1023,-8868,9682,11552,3117
2537,-1237,1128,8818,1162,-1310,-710,1833,573,4108,9286,21844,3925
2506,-1062,1176,7698,103,-1673,-799,1884,59,-18242,8817,-4825,5101
2230,-651,1317,7300,-150,-1807,-799,1884,59,-18242,8817,-4825,5101
2111,-707,1377,7810,-360,-1605,-899,1801,-375,1762,8410,27775,5740
1935,-466,1221,7702,-356,-1377,-899,1801,-375,1762,8410,27775,5740
2137,-475,905,6833,-787,-1032,-974,1632,-761,-10589,7899,-10178,6616
2195,-420,492,6827,-1160,-816,-974,1632,-761,-10589,7899,-10178,6616
2161,-574,613,7033,-1698,-515,-1045,1410,-1054,18750,7440,-32407,7297
1956,-698,437,6974,-1982,-461,-1045,1410,-1054,18750,7440,-32407,7297
1910,-636,132,6587,-2136,-168,-1133,1145,-1263,18945,7011,-32544,8064
2138,-310,-262,6606,-2333,45,-1133,1145,-1263,18945,7011,-32544,8064
2176,-223,-169,7295,-2718,404,-1231,860,-1391,32117,6555,-29271,8845
2274,309,-145,7691,-2944,694,-1231,860,-1391,32117,6555,-29271,8845
2180,344,-166,7624,-3039,1190,-1345,546,-1444,-4664,5977,20208,9806
2406,225,70,7250,-3218,1472,-1345,546,-1444,-4664,5977,20208,9806
2493,184,-82,6036,-3413,1658,-1472,307,-1389,-32656,5524,-373,10750
2638,440,-520,5705,-3451,1820,-1472,307,-1389,-32656,5524,-373,10750
2597,581,-559,6042,-3479,2430,-1601,161,-1266,25121,5209,13392,11060
2883,403,-388,6165,-3421,2685,-1601,161,-1266,25121,5209,13392,11060
2965,227,-392,5617,-3711,2908,-1722,82,-1104,-7680,4862,-31111,11654
3186,-57,-744,5061,-3549,2973,-1722,82,-1104,-7680,4862,-31111,11654
3224,140,-898,4662,-3400,3128,-1826,98,-921,30792,4690,-27993,12178
3305,599,-740,5120,-3359,3380,-1826,98,-921,30792,4690,-27993,12178
3247,538,-401,6332,-3362,3861,-1899,162,-749,-18556,4354,16472,12352
3186,488,-383,6332,-3362,3861,-1899,162,-749,-18556,4354,16472,12352
3202,180,-383,4943,-2842,4333,-1935,295,-600,-16621,3967,-3977,12784
3404,187,-532,4020,-2952,4344,-1935,295,-600,23674,3946,-20132,12721
3780,-381,-441,4585,-2175,4434,-1935,295,-600,23674,3946,-20132,12721
3959,-827,251,3505,-1011,4921,-1461,1363,-447,-30653,4079,4709,12050
3885,-204,23,1292,95,4536,-1246,1533,-536,-10821,4313,28947,11633
4254,-26,-290,1486,639,4527,-1246,1533,-536,-10821,4313,28947,11633
4378,-834,928,2334,1212,4781,-984,1668,-663,-8071,4700,30466,11639
5530,-2324,985,1808,2152,4719,-984,1668,-663,-8071,4700,30466,11639
6593,-1851,184,-631,3313,4648,-656,1777,-776,21483,5446,-12644,11470
4490,-106,-103,-927,4582,4840,-656,1777,-776,21483,5446,-12644,11470
4458,719,572,3851,6253,6425,-177,1829,-903,-11975,6576,-20421,11440
4034,970,2537,5572,5283,6002,-177,1829,-903,-11975,6576,-20421,11440
3619,198,3091,2966,5415,4520,321,1658,-1158,-24137,6845,-9827,11737
1577,-454,3595,-517,4068,3791,321,1658,-1158,-24137,6845,-9827,11737
4351,-1719,3160,-3725,2519,2764,633,1684,-977,20121,7947,-18749,10934
4836,551,2122,-1157,2112,3681,633,1684,-977,20121,7947,-18749,10934
4484,939,2263,2932,3586,6984,982,1542,-921,-14653,8472,26142,10342
4402,857,2305,3106,3990,7797,982,1542,-921,-14653,8472,26142,10342
4502,999,1794,-819,4067,7321,1440,1195,-830,-30657,8914,12201,9263
3668,301,1682,-2186,3858,7087,1440,1195,-830,-30657,8914,12201,9263
3151,608,1511,-1953,3840,6861,1762,880,-558,-7541,9714,-23634,7843
2017,1132,2041,-1555,3602,6402,1762,880,-558,-7541,9714,-23634,7843
2360,1204,2716,785,3341,5024,1949,538,-324,18689,10180,-17772,6586
3392,369,2769,1158,3388,4002,1949,538,-324,18689,10180,-17772,6586
3244,588,2070,-1745,4064,2082,2019,331,-87,-3859,10619,-29972,5770
3251,304,1952,-2184,4432,1709,2019,331,-87,29069,11158,-3180,5363
3525,560,1456,-487,5296,3208,1965,-15,573,-13513,11958,17517,3908
3823,1080,-15,-623,5387,2734,1965,-15,573,-13513,11958,17517,3908
3885,1264,-1100,-246,5442,2698,1826,-193,905,-21665,12482,-27329,2965
12920,747,-12739,-246,5442,2698,1826,-193,905,-21665,12482,-27329,2965
29906,20822,-32039,140,-827,1044,1533,-549,1240,11214,12526,30654,1399
