8422,4968,20071,2832,-249,-175,239,-417,1990,11691,-12497,-16413,703
8092,8709,17215,2832,-249,-175,239,-417,1990,11691,-12497,-16413,703
4731,6736,16579,2388,-522,521,254,-252,2016,3892,-12509,10925,42
6761,8234,14260,3878,-1292,2692,254,-252,2016,3892,-12509,10925,42
6615,6720,14705,514,-2665,1702,359,-95,2013,15535,-12211,-23040,-602
6668,4030,13784,-747,-1813,1117,359,-95,2013,15535,-12211,-23040,-602
5531,3508,12737,-1374,-3874,1645,589,-153,1955,13253,-11920,19136,-1206
-808,2404,13149,-1702,-6067,1523,589,-153,1955,13253,-11920,19136,-1206
1819,547,6651,-1702,-6067,1523,589,-153,1955,13253,-11920,19136,-1206
-2063,-3580,4607,3879,-20995,-472,1793,-330,932,-29787,-9814,30685,-5001
8291,6047,-6910,4885,-13726,3680,1793,-330,932,-29787,-9814,30685,-5001
19070,2425,7411,5995,32767,53,1993,-367,-294,-9411,-6516,22753,-8360
-2333,5266,5568,20182,-873,7231,1993,-367,-294,-9411,-6516,22753,-8360
-330,7172,7066,11923,9884,5063,1793,-979,141,-19704,-3569,-2309,-7690
5839,270,1542,6042,9945,-7823,1793,-979,141,-19704,-3569,-2309,-7690
8545,-1426,102,-10178,10075,-18192,1893,-283,726,14152,-7121,1696,-7162
7732,-1784,-3229,-9188,12514,-14644,1893,-283,726,14152,-7121,1696,-7162
5340,-1614,-1243,4295,15006,921,1470,75,1423,-3877,-10086,-12904,-4915
6306,-3722,796,9896,13917,1390,1470,75,1423,-3877,-10086,-12904,-4915
7897,-1011,-3282,9896,13917,1390,1470,75,1423,-3877,-10086,-12904,-4915
5700,1028,-3499,6909,9798,-354,180,984,1786,-4440,-10008,28541,-3217
2794,20185,-7949,6909,9798,-354,180,984,1786,-4440,-10008,28541,-3217
6433,4602,519,13366,10432,10836,-183,1456,1427,-30099,-8008,-15960,-2623
6424,-1974,-2173,13366,10432,10836,-183,1456,1427,-30099,-8008,-15960,-2623
6020,-154,-984,12201,996,-3825,-613,1888,502,26149,-9158,-1321,-4358
2808,2469,3699,17154,1721,-551,-613,1888,502,26149,-9158,-1321,-4358
1496,2783,3650,18043,2723,1670,-567,1857,-648,-1530,-7110,-29608,-6772
2960,1346,1642,18043,2723,1670,-567,1857,-648,-1530,-7110,-29608,-6772
2760,759,981,3876,-4950,-1041,-643,1646,-1033,17254,-6721,28290,-8082
3617,2457,1324,4884,-5991,-35,-643,1646,-1033,17254,-6721,28290,-8082
4028,2204,2146,7844,-8091,559,-864,1442,-1168,22515,-7133,26654,-9112
4744,1146,1002,7844,-8091,559,-864,1442,-1168,22515,-7133,26654,-9112
4513,840,801,3203,-8024,-1621,-1197,1234,-1112,-28986,-7823,-6207,-9753
4583,802,1348,4065,-6828,-2174,-1197,1234,-1112,-28986,-7823,-6207,-9753
4477,1125,1402,6977,-5061,-2017,-1475,970,-1037,-21662,-7958,20279,-10161
4031,1682,1498,6977,-5061,-2017,-1475,970,-1037,-21662,-7958,20279,-10161
3696,1581,1574,8192,-4258,-324,-1648,661,-1019,-29653,-7297,-19337,-10572
3449,1406,1131,7686,-4367,251,-1648,661,-1019,-29653,-7297,-19337,-10572
3568,1249,1000,5772,-5608,626,-1788,478,-876,8580,-6811,-22912,-11098
3663,844,1292,5622,-6117,730,-1788,478,-876,8580,-6811,-22912,-11098
3563,705,1316,5883,-6657,991,-1923,399,-578,24398,-6635,-8023,-11296
3132,703,1891,6181,-6458,1162,-1923,399,-578,24398,-6635,-8023,-11296
2742,759,2237,7065,-5650,1623,-1990,400,-270,-9906,-6228,328,-11519
1841,-161,2064,7196,-5209,1878,-1990,400,-270,-9906,-6228,328,-11519
1643,-220,2483,5806,-2108,2298,-1945,638,49,-14237,-5121,10296,-11480
1399,-1333,1551,5806,-2108,2298,-1945,638,49,-14237,-5121,10296,-11480
1729,-1928,1404,3550,495,2231,-1889,789,-19,-16866,-4653,11413,-11732
1564,-2134,798,3297,1423,2028,-1889,789,-19,-16866,-4653,11413,-11732
1618,-1373,1848,3297,1423,2028,-1889,789,-19,-16866,-4653,11413,-11732
2074,-1902,1897,5333,4065,3745,-1668,1004,-631,21699,-3723,-3820,-13071
3630,-2993,1353,3719,4137,4014,-1668,1004,-631,21699,-3723,-3820,-13071
4049,-3271,1193,1712,4488,4298,-1420,1137,-938,30127,-3821,-15576,-13629
