20909,-5769,10917,-609,-421,-147,170,-125,2036,-882,14961,-31286,-123
15989,-5392,12549,-2864,1109,291,194,-186,2030,18432,14952,-4144,-273
14692,-3364,12889,-3503,577,33,194,-186,2030,18432,14952,-4144,-273
15087,-3973,13562,1739,-346,25,215,-291,2015,4359,14910,-8678,-546
10858,-1985,12549,-95,-1384,-93,215,-291,2015,4359,14910,-8678,-546
16406,-1,8816,2733,-1685,-356,341,-228,2006,11935,14905,-9950,-295
10753,-742,6709,2202,-2337,-830,341,-228,2006,11935,14905,-9950,-295
7714,-526,6714,-169,-2632,-41,534,-166,1969,22657,14870,-13800,202
6700,181,4622,1217,-2846,-950,534,-166,1969,22657,14870,-13800,202
2942,-1411,5529,722,-1776,-880,698,-65,1924,-1400,14840,-8652,990
1037,-2421,3238,-978,-1106,216,698,-65,1924,-1400,14840,-8652,990
1854,2955,-9187,-978,-1106,216,698,-65,1924,-1400,14840,-8652,990
974,16479,-7576,6339,-3952,3492,1585,601,1148,-14386,12997,1987,5383
-7605,-909,9631,17642,-1131,-2260,1585,601,1148,-14386,12997,1987,5383
-2168,5295,1594,-11936,6504,-2465,1209,971,1336,-27884,12749,22347,6487
7294,-2262,-2907,-19030,-19302,-2545,1209,971,1336,-27884,12749,22347,6487
830,1080,1819,125,6493,-3950,1541,712,1145,-28507,13342,-30562,5768
-219,368,2275,2341,18616,-8,1541,712,1145,-28507,13342,-30562,5768
3807,1426,-851,6241,-4727,-2581,1112,942,1438,-22605,13609,-18698,5814
2886,387,1321,4464,-3489,-5901,1112,942,1438,-22605,13609,-18698,5814
4451,-932,-535,4464,-3489,-5901,1112,942,1438,-22605,13609,-18698,5814
3960,-754,-1393,3166,1373,-4021,602,1320,1445,-7081,14116,-25471,6300
2797,-649,-565,3807,3865,-3866,602,1320,1445,-7081,14116,-25471,6300
3283,345,-476,3807,3865,-3866,602,1320,1445,-7081,14116,-25471,6300
3158,190,-1077,3807,3865,-3866,602,1320,1445,-7081,14116,-25471,6300
3156,-263,-639,2383,2849,-4503,-473,1748,955,20441,13579,9421,7204
3779,-2026,829,3282,3154,-4245,-473,1748,955,20441,13579,9421,7204
4080,-5466,1952,3715,2836,-4625,-792,1754,699,-26707,13143,7907,7454
1372,-1573,-1168,2395,3893,-3290,-792,1754,699,-26707,13143,7907,7454
1691,749,-1935,5620,2205,-4057,-1048,1705,434,-3808,12566,-23685,7843
1639,244,-979,9538,589,-5621,-1048,1705,434,-3808,12566,-23685,7843
1323,643,-2650,9538,589,-5621,-1048,1705,434,-3808,12566,-23685,7843
1293,1258,-3464,5061,172,-4179,-1522,1283,-475,-28233,10075,21405,9299
1392,983,-2335,5795,370,-4364,-1522,1283,-475,-28233,10075,21405,9299
1645,1035,-1928,9087,-129,-4247,-1668,922,-747,22689,8774,-26716,9879
2108,1627,-974,9408,-991,-4308,-1668,922,-747,22689,8774,-26716,9879
1874,2634,-987,9132,-260,-3381,-1774,458,-914,-29485,7134,5340,10260
2211,3102,-672,10291,-545,-3483,-1774,458,-914,-29485,7134,5340,10260
2420,2458,-489,11630,-1695,-3296,-1826,-59,-925,-4280,5105,2995,10763
2378,1206,-905,11016,-1335,-3050,-1826,-59,-925,-4280,5105,2995,10763
2350,751,-1701,7593,-2053,-1869,-1844,-467,-756,11808,3296,-23856,11170
2641,1388,-3663,6883,-2227,-1658,-1844,-467,-756,11808,3296,-23856,11170
2575,2228,-3128,10440,-1362,-1700,-1847,-729,-497,27497,1843,-12294,10959
2774,2526,-3345,13373,-1421,-1452,-1847,-729,-497,27497,1843,-12294,10959
