6593,-2192,13701,-6404,5802,-382,1600,-501,1175,-17961,10090,26707,-6808
8268,-2924,12209,676,159,194,1331,-754,1360,2683,9714,2434,-6647
5800,-1948,10526,-197,-1652,-234,1331,-754,1360,2683,9714,2434,-6647
5976,-3175,9544,-3542,-2093,-876,1396,-770,1284,-2206,9441,32669,-7041
7107,-3461,6248,-2631,-1799,-1409,1396,-770,1284,-2206,9441,32669,-7041
8362,-3163,5976,-1504,-2988,-810,1498,-799,1144,13597,8959,-27832,-7533
2589,-1334,7300,387,-3008,-537,1498,-799,1144,13597,8959,-27832,-7533
1507,-630,8201,2989,-4590,590,1636,-726,994,-23161,9014,-32361,-8063
902,-1657,5597,3437,-5068,1155,1636,-726,994,-23161,9014,-32361,-8063
-1759,1954,1962,1147,-6929,995,1762,-719,754,-26625,9335,5054,-8685
7124,-3379,-1813,2557,-9550,-441,1762,-719,754,-26625,9335,5054,-8685
5237,110,-3118,-14172,-2938,-12190,1762,-719,754,32043,3591,24985,-12191
6,375,5691,-14172,-2938,-12190,1762,-719,754,32043,3591,24985,-12191
2533,-469,2718,-11059,2480,1976,1836,-809,-407,-17541,5704,-2489,-12298
6057,1469,822,-14744,5937,-4738,1836,-809,-407,-17541,5704,-2489,-12298
6606,961,-484,-11308,5624,6662,997,-1784,-124,-20616,3600,-28429,-8816
7125,1860,274,-11308,5624,6662,997,-1784,-124,-20616,3600,-28429,-8816
4844,4448,529,-6998,827,7910,-1309,634,-1441,-20616,3600,-28429,-8816
5174,4584,473,-5592,6220,1729,-1309,-811,1349,29935,-245,32216,-5763
5522,4299,339,-5592,6220,1729,-1309,-811,1349,29935,-245,32216,-5763
6997,3567,1270,-5191,9180,1290,-1623,-933,829,29935,-245,32216,-5763
7200,3048,1372,-472,11141,1020,-1767,-865,-567,-20957,-117,32623,-11649
7246,1970,1327,-498,10625,583,-1767,-865,-567,-20957,-117,32623,-11649
7631,2358,2353,1039,10252,-703,-1483,-864,-1116,-20957,-117,32623,-11649
9240,1162,2789,1039,10252,-703,-1483,-864,-1116,-20957,-117,32623,-11649
8517,921,2998,541,8886,-4518,315,-1145,-1668,-20957,-117,32623,-11649
8423,637,2822,1279,8393,-4196,928,-1106,-1451,-15257,6108,10332,-13528
7989,392,2295,898,8185,-4093,928,-1106,-1451,-15257,6108,10332,-13528
7331,378,2139,590,7796,-3643,1415,-980,-1108,23182,7061,-21281,-12372
6407,425,2030,894,7641,-3192,1415,-980,-1108,23182,7061,-21281,-12372
4564,793,1403,894,7641,-3192,1415,-980,-1108,23182,7061,-21281,-12372
4325,498,561,894,7641,-3192,1415,-980,-1108,23182,7061,-21281,-12372
3926,-28,-1853,2340,5219,-2789,1415,-980,-1108,23182,7061,-21281,-12372
-158,1076,14934,1633,3584,-2114,1670,75,1182,-7663,10580,-8742,-4899
10080,-396,8454,19681,9299,13538,1670,75,1182,-7663,10580,-8742,-4899
12811,427,7420,-437,1767,-1947,1515,-294,1346,-20637,10508,-17129,-5699
8057,791,12641,-2011,3693,-1901,1515,-294,1346,-20637,10508,-17129,-5699
3699,2298,15978,-1198,1528,817,1386,-336,1469,5589,10412,4266,-5360
12360,-1435,12272,-672,1777,682,1386,-336,1469,5589,10412,4266,-5360
5947,-2058,15704,-2125,1129,-825,1302,-406,1527,12230,10456,-7379,-5149
