-27186,-7440,25338,-3569,1819,-874,1773,-599,-829,21357,-8181,24666,-1184
9533,6724,18074,5942,26110,1938,2006,-292,-288,-30156,-10176,9322,-2268
4468,6496,18571,1389,1095,-520,2028,-264,-98,-11060,-10631,10046,-2521
9395,8374,16729,1834,575,-232,2028,-264,-98,-11060,-10631,10046,-2521
2166,-427,735,2070,1191,580,1438,400,-1401,-8165,-6501,-8066,-4640
2917,-1025,313,-4356,-3862,3386,1357,535,-1436,13568,-6241,1709,-3322
3237,-1093,689,-5236,-3391,1753,1357,535,-1436,13568,-6241,1709,-3322
3636,-1536,459,-5236,-3391,1753,1272,657,-1463,-7889,-5847,-19099,-2123
3580,-1415,717,-5438,-3613,2037,1272,657,-1463,-7889,-5847,-19099,-2123
4440,-1355,1578,-5438,-3613,2037,1272,657,-1463,-7889,-5847,-19099,-2123
5776,-977,1915,-4176,-4618,5012,1272,657,-1463,-7889,-5847,-19099,-2123
5995,-777,2188,-4464,-5249,6089,1015,877,-1547,13291,-3600,-20565,2735
6587,-267,2424,-4541,-5461,6530,1015,877,-1547,13291,-3600,-20565,2735
6629,338,2262,-4719,-5836,7351,942,890,-1585,-3286,-2563,-16906,5053
6715,383,2223,-5008,-6545,7729,866,916,-1613,2655,-1373,-18381,7352
6960,456,1829,-5663,-7227,7485,866,916,-1613,2655,-1373,-18381,7352
6874,203,1544,-5663,-7227,7485,866,916,-1613,2655,-1373,-18381,7352
6579,245,1521,-5907,-8462,6011,528,1226,-1552,-18373,2320,25776,11364
6244,263,1419,-5826,-8532,5824,528,1226,-1552,-18373,2320,25776,11364
6289,49,875,-6050,-8604,5522,528,1226,-1552,-18373,2320,25776,11364
4396,-257,1164,-6050,-8604,5522,528,1226,-1552,-18373,2320,25776,11364
3727,-313,1278,-5819,-6054,3281,528,1226,-1552,-18373,2320,25776,11364
1511,3312,1887,-5819,-6054,3281,528,1226,-1552,-18373,2320,25776,11364
3153,-956,-1009,-5845,1683,3791,528,1226,-1552,-18373,2320,25776,11364
6733,1714,382,-16616,350,-3186,528,1226,-1552,-18373,2320,25776,11364
6843,1529,719,-7402,10809,-718,-1364,-1050,1107,3550,14281,-4375,-5394
7424,1494,1317,-7112,10700,-675,-1364,-1050,1107,3550,14281,-4375,-5394
7674,663,1550,-5993,10934,-346,-1588,-1243,352,3550,14281,-4375,-5394
7475,914,1659,-5027,11635,275,-1260,-1095,-1185,-27167,7515,-22322,-9048
7398,746,1878,-4941,11508,505,-1260,-1095,-1185,-27167,7515,-22322,-9048
7621,596,1630,-4997,10560,1111,-748,-847,-1707,6752,4625,-23517,-9308
7436,736,1458,-4933,10027,1530,-748,-847,-1707,6752,4625,-23517,-9308
7139,661,1193,-4150,9146,2553,-195,-548,-1963,24654,1898,-16986,-9027
6385,457,1073,-3955,8814,2901,-195,-548,-1963,24654,1898,-16986,-9027
6082,335,1060,-3200,7991,3351,324,-321,-1996,7437,-471,-13219,-8244
5425,261,1479,-2738,7659,3447,324,-321,-1996,7437,-471,-13219,-8244
4829,-64,1609,-2070,7316,3460,324,-321,-1996,7437,-471,-13219,-8244
4592,-33,1787,-1380,6991,3696,1173,-240,-1660,23400,-4172,18663,-6072
4267,113,2092,-1018,6830,3801,1173,-240,-1660,23400,-4172,18663,-6072
4118,-128,1858,-1173,6449,3840,1473,-352,-1378,-13428,-5644,7828,-4834
3733,-169,1681,-1392,6298,3708,1473,-352,-1378,-13428,-5644,7828,-4834
2922,-307,1757,-1392,6298,3708,1473,-352,-1378,-13428,-5644,7828,-4834
3127,-241,1552,-1092,5545,2672,1809,-605,-742,-10582,-8167,25771,-2204
3717,1080,-737,-1163,5237,2621,1809,-605,-742,-10582,-8167,25771,-2204
3401,1109,-1266,-1626,4515,2236,1844,-862,-215,-18264,-9916,31622,-133
2440,1980,-1892,-1881,4115,1807,1844,-862,-215,-18264,-9916,31622,-133
3422,3057,-3785,-2076,3446,336,1829,-918,-46,-18264,-9916,31622,-133
14605,-1428,-9314,-3063,-384,-120,1859,-857,4,7756,-11072,32011,1405
-8054,-1549,4892,-220,1317,-3792,1859,-857,4,7756,-11072,32011,1405
150,646,4595,5190,4423,2314,1937,-660,66,-17305,-11154,-3100,243
8325,2255,5375,-749,279,2657,1937,-660,66,-17305,-11154,-3100,243
10800,5645,9095,68,-1274,427,1939,-655,58,13890,-10987,-1106,-261
14981,-413,11977,4413,2285,-1776,1939,-655,58,13890,-10987,-1106,-261
11764,2538,11215,767,2027,-1600,1958,-576,158,-14887,-11214,-19493,-845
16274,4546,15554,1723,1195,-63,1958,-576,158,-14887,-11214,-19493,-845
6702,4094,18478,767,2332,-517,1952,-533,312,-14887,-11214,-19493,-845
