7938,8826,18778,671,-1408,-51,-213,-379,-2001,-29800,713,1208,1284
9443,9232,16979,1886,571,-54,-213,-379,-2001,-29800,713,1208,1284
6830,8836,14743,1289,-1816,490,-239,-507,-1969,-13728,765,7138,1563
7899,7766,13590,518,-3473,1905,-239,-507,-1969,-13728,765,7138,1563
4461,4368,13396,518,-3473,1905,-433,-533,-1929,-18642,1495,-1683,2041
4149,869,7173,-315,-2519,1653,-433,-533,-1929,-18642,1495,-1683,2041
3982,-1389,5298,-4219,-4596,-282,-666,-368,-1901,15403,2518,-26181,1945
-6462,-5188,7006,-1609,-6310,-435,-666,-368,-1901,15403,2518,-26181,1945
-877,-1260,2546,-3263,-10768,760,-1093,-271,-1710,-19272,4424,24906,1633
-420,-648,4465,-5932,-9631,-1216,-1093,-271,-1710,-19272,4424,24906,1633
-2099,1406,199,76,-10758,-1757,-1607,-203,-1253,14730,7109,25376,611
7837,-3554,-3190,-4940,-10884,-989,-1607,-203,-1253,14730,7109,25376,611
12363,-9137,-2320,-19021,-15673,-5444,-1921,7,-707,28567,9335,-24079,-1119
9830,-8835,-9763,-31109,5387,-14974,-1921,7,-707,28567,9335,-24079,-1119
713,-5624,192,-1501,9679,-50,-1705,-236,-1109,9331,7297,31690,-7045
-1451,-459,5462,9606,-7477,12716,-1705,-236,-1109,9331,7297,31690,-7045
-269,474,5222,4555,-126,11041,-1850,222,-847,29020,8378,25620,-2972
3345,-2764,-2267,-11698,-6722,4755,-1850,222,-847,29020,8378,25620,-2972
5574,-4502,-3936,-18172,-5532,-363,-1935,631,-224,-6506,8670,27837,-3988
6510,-1808,2157,-18172,-5532,-363,-1935,631,-224,-6506,8670,27837,-3988
5186,-542,1250,-9017,-7122,851,-1935,631,-224,-6506,8670,27837,-3988
5167,-447,1905,-5480,-2974,7315,-1539,1197,625,-28245,8594,-11856,-1839
2589,-2792,9073,-3709,-3580,8137,-1101,1448,938,25174,7587,-4637,-531
9209,679,-1785,-2688,-6389,7295,-1101,1448,938,25174,7587,-4637,-531
8298,-747,115,-2688,-6389,7295,-553,1506,1271,25174,7587,-4637,-531
7195,-881,505,-10545,-1271,5748,-114,1196,1658,4051,5870,22543,1368
5623,-1066,1930,-8844,-856,5911,-114,1196,1658,4051,5870,22543,1368
6505,-494,1282,-6613,-3141,5970,191,754,1894,-16925,4647,19792,1613
6910,-806,384,-6613,-3141,5970,191,754,1894,-16925,4647,19792,1613
6765,-333,1538,-6186,-5724,4781,598,210,1947,-22994,3730,16815,2369
5418,164,2790,-4649,-5673,4878,598,210,1947,-22994,3730,16815,2369
5236,-240,2510,-5734,-5416,4328,946,-207,1804,14250,2740,31361,3706
4971,-51,2469,-5734,-5416,4328,946,-207,1804,14250,2740,31361,3706
4511,1003,2655,-7242,-4160,2878,1165,-698,1532,22622,2144,19693,4428
3799,1353,1155,-7659,-3876,2489,1165,-698,1532,22622,2144,19693,4428
4329,-580,709,-11754,-3789,869,1282,-1150,1106,23030,2096,2220,4872
4545,-1407,-752,-15162,-4470,-1446,1282,-1150,1106,23030,2096,2220,4872
4561,-540,-552,-15675,-3263,-4146,1487,-1382,262,-31112,3443,25941,5477
3482,-872,257,-12775,-2735,-4359,1487,-1382,262,-31112,3443,25941,5477
3531,-763,-366,-13500,-1768,-6144,1692,-1090,-374,-6516,5115,25863,5989
3025,-1603,-757,-13602,-1068,-6874,1692,-1090,-374,-6516,5115,25863,5989
2880,-1691,-584,-11528,-29,-7354,1859,-446,-732,19316,7088,21903,5973
2385,-1174,-373,-10493,257,-7421,1859,-446,-732,19316,7088,21903,5973
2332,-465,-451,-8635,638,-6965,1896,225,-740,6290,8669,21153,6226
2441,-104,-345,-8635,638,-6965,1896,225,-740,6290,8669,21153,6226
2985,-513,-477,-7861,-446,-3402,1682,1113,-351,-7649,10459,24399,5471
4211,1287,1469,-7562,-59,-2357,1572,1310,-49,-8425,12880,-13893,1481
4817,1179,2189,-5527,4456,1460,1422,913,1156,-8425,12880,-13893,1481
5051,1280,2486,-6446,6045,1819,1231,583,1528,9411,13944,-5934,232
5843,1147,2948,-6778,6390,2068,1231,583,1528,9411,13944,-5934,232
6271,1119,3079,-8014,6826,2562,908,114,1831,26568,14608,9138,-1245
6754,975,3411,-8014,6826,2562,908,114,1831,26568,14608,9138,-1245
7197,935,3715,-8698,7507,4064,455,-474,1939,-27335,14966,-10207,-2344
7461,977,4294,-8325,7795,4609,455,-474,1939,-27335,14966,-10207,-2344
7664,914,4504,-7281,8229,5812,-130,-969,1799,32365,14986,3603,-3826
8236,986,4642,-6631,8247,6214,-130,-969,1799,32365,14986,3603,-3826
8620,1239,4438,-5539,7929,6728,-764,-1199,1473,17087,14670,-12449,-4145
8230,1436,3778,-4697,8243,6855,-764,-1199,1473,17087,14670,-12449,-4145
7726,608,3644,-4630,8430,6431,-1339,-1158,1029,18550,13967,-20496,-4177
8543,420,2338,-4630,8430,6431,-1339,-1158,1029,18550,13967,-20496,-4177
8825,867,2675,-4548,7489,5125,-1716,-1005,488,-32011,12823,-7338,-4125
8381,435,1558,-2654,8128,5359,-1716,-1005,488,-32011,12823,-7338,-4125
7912,246,1370,-2164,8018,5211,-1915,-722,-49,-8088,11436,23288,-3750
7445,703,1228,-1250,7799,5349,-1915,-722,-49,-8088,11436,23288,-3750
7123,687,863,456,6871,5838,-1942,-383,-522,21432,9996,-30997,-2682
6686,894,304,456,6871,5838,-1942,-383,-522,21432,9996,-30997,-2682
6392,852,-179,1743,6011,6089,-1837,-43,-903,22944,8638,-14251,-1336
5372,1135,-629,1754,5756,5898,-1837,-43,-903,22944,8638,-14251,-1336
4845,1520,-881,1703,5391,5096,-1625,211,-1228,-3367,7272,3844,15
3506,1639,-1109,1635,5155,4819,-1625,211,-1228,-3367,7272,3844,15
3002,1365,-1229,1113,4677,3981,-1358,368,-1487,22528,5960,19202,1099
2793,1281,-1055,813,4114,3500,-1358,368,-1487,22528,5960,19202,1099
2438,1324,-1208,1409,3599,2416,-1112,442,-1661,27447,4876,-26451,1944
2014,1356,-1203,1298,3687,2119,-1112,442,-1661,27447,4876,-26451,1944
1643,1421,-1306,1174,3520,1350,-883,436,-1795,25363,3885,-21361,2476
2419,1254,-1389,1072,3354,1131,-883,436,-1795,25363,3885,-21361,2476
2460,1486,-1323,1094,2657,264,-684,397,-1888,14822,3028,15688,2621
1486,1165,-2075,979,2897,123,-684,397,-1888,14822,3028,15688,2621
1950,1295,-2241,988,3289,-184,-485,344,-1959,-27861,2168,29612,2675
1315,1256,-2659,1116,2776,-1148,-485,344,-1959,-27861,2168,29612,2675
