7685,5431,20721,376,941,-345,1462,-531,1331,27154,-13748,-25129,4765
7615,2622,15778,2577,604,-643,1462,-531,1331,27154,-13748,-25129,4765
-10131,-4671,7624,-1696,-9427,-75,1812,-372,878,-27279,-13181,3699,4110
-3330,-953,263,-4013,-12608,47,1906,-399,633,-27279,-13181,3699,4110
15912,-8020,461,-3289,-15367,2479,1712,-617,-938,4278,-8467,13600,6197
-745,8498,3555,-5057,-734,1675,1640,-604,-1066,4278,-8467,13600,6197
6321,4551,8205,23223,11497,9934,1766,-982,-330,5066,-10608,-12237,5840
4390,7,-1432,17416,4244,5394,1766,-982,-330,5066,-10608,-12237,5840
4293,-654,2476,17416,4244,5394,1766,-982,-330,5066,-10608,-12237,5840
4610,-1102,-285,17416,4244,5394,1766,-982,-330,5066,-10608,-12237,5840
2673,-264,1427,7971,-889,-139,23,1993,469,24293,-12782,-23871,-10078
4427,587,330,7690,-291,-223,23,2025,303,24293,-12782,-23871,-10078
1890,740,3691,7715,-3556,-393,-26,1955,-607,-30113,-9560,-21976,-12886
2697,84,1005,5830,-3770,-527,-120,1765,-1031,31433,-7874,-21414,-13908
2808,261,3129,7885,-4082,-146,-279,1490,-1376,-14120,-6050,-14680,-14394
3111,386,1598,8863,-3732,1001,-447,1098,-1669,-6821,-3903,4372,-15087
3192,161,528,5319,-3872,1677,-609,750,-1805,4112,-2084,8144,-15073
3020,386,1084,5821,-3728,2243,-663,656,-1823,4112,-2084,8144,-15073
2984,368,953,6019,-3973,3123,-776,457,-1838,22216,-464,11822,-14802
3163,566,910,5392,-4261,3259,-776,457,-1838,22216,-464,11822,-14802
3367,507,968,5511,-4602,3684,-776,457,-1838,22216,-464,11822,-14802
3463,405,911,4262,-4692,4007,-1219,115,-1641,17755,2394,12663,-13007
3555,302,1045,4149,-4571,4164,-1219,115,-1641,17755,2394,12663,-13007
3056,401,1169,4235,-3911,5083,-1581,147,-1292,5600,4466,-24259,-10591
2706,321,1159,3709,-3575,5282,-1689,270,-1124,2296,5248,-26325,-9063
2708,87,1185,3037,-3160,5154,-1742,446,-979,14726,5822,845,-7421
3051,-1159,337,2595,-2916,5035,-1746,513,-938,14726,5822,845,-7421
3899,-634,2812,2595,-2916,5035,-29,871,-1853,-26262,823,26063,3173
3470,-586,2677,1045,7964,4527,554,759,-1819,19931,-1461,2245,3592
2956,100,2925,1614,8105,4832,749,696,-1774,19931,-1461,2245,3592
2528,935,4585,1614,8105,4832,749,696,-1774,19931,-1461,2245,3592
2745,615,4865,1614,8105,4832,749,696,-1774,19931,-1461,2245,3592
4657,787,2652,1614,8105,4832,1993,-43,467,14248,-11438,23776,4700
5650,478,729,-3128,7063,-558,1951,-47,618,31893,-11677,2857,4619
5367,1044,-2672,-3128,7063,-558,1682,-178,1154,16907,-12489,1007,4355
4921,831,-3455,-1882,1711,827,1536,-266,1327,15564,-12860,-17651,4539
32448,2822,985,-600,-2521,1303,1525,-365,1316,-23219,-12870,-10884,4821
13861,-281,10717,-630,-243,979,1524,-387,1312,-23219,-12870,-10884,4821
4411,2775,16151,-630,-243,979,1385,-329,1471,-23663,-12914,8171,4383
7744,854,14065,1134,1235,-22,1359,-302,1501,-9056,-12971,7822,4126
5452,3405,19678,1134,1235,-22,1359,-302,1501,-9056,-12971,7822,4126
9533,1184,20158,1134,1235,-22,1157,-289,1664,1886,-13333,-5429,3562
