5496,4108,16539,-526,173,-8,-1901,-1,-761,-7053,8052,8893,6434
3497,6386,15870,662,-912,130,-1901,-1,-761,-7053,8052,8893,6434
5406,5448,15618,32,-2541,1085,-1945,25,-637,19031,8455,-29578,6540
687,3807,11152,32,-2541,1085,-1945,25,-637,19031,8455,-29578,6540
4179,4358,11968,1929,-5424,1928,-2006,128,-387,22736,9221,-23810,6562
1140,3245,7441,2090,-4263,2288,-2006,128,-387,22736,9221,-23810,6562
2819,821,5330,-197,-4669,2395,-2031,251,-53,-21134,10104,-3755,6897
1605,-347,2774,-1653,-5108,1926,-2031,251,-53,-21134,10104,-3755,6897
-7659,-5524,7116,-1871,-6398,580,-1992,331,338,-8058,11252,-16258,6080
4795,1177,3232,-4901,-10582,539,-1992,331,338,-8058,11252,-16258,6080
56,2253,2685,-6028,-4767,-3361,-1813,104,946,9568,12837,32185,3965
492,-2392,3784,-4663,-956,-4532,-1813,104,946,9568,12837,32185,3965
-1704,-3277,-663,-19650,4400,-13562,-1719,-662,893,19457,12549,4687,530
1364,-4970,2372,-22722,5141,-13754,-1719,-662,893,19457,12549,4687,530
4225,-3614,4612,477,-5479,1189,-1519,-1309,411,-12144,11401,10207,-2777
1879,-3343,668,477,-5479,1189,-1519,-1309,411,-12144,11401,10207,-2777
2616,-1068,3539,-8762,-2277,5553,-1631,-1180,373,17923,12020,25256,-3230
2977,-504,2832,-4920,-371,6452,-1631,-1180,373,17923,12020,25256,-3230
2629,-139,2947,-5491,910,4359,-1949,-609,145,-22138,11986,10654,-3543
3078,-518,2352,-6359,1177,3690,-1949,-609,145,-22138,11986,10654,-3543
3779,-1516,2123,-8538,1104,2239,-2002,-427,-36,6625,11312,-18033,-4423
4272,-1827,1987,-9606,-111,1278,-2020,-294,-162,-18036,10453,-18782,-5706
4693,-1629,2377,-9598,-754,1177,-2020,-294,-162,-18036,10453,-18782,-5706
4661,-1447,2767,-8388,-1832,1646,-2035,-164,-151,26440,9636,6260,-6888
4510,-1110,2966,-7979,-2492,2031,-2035,-164,-151,26440,9636,6260,-6888
4333,-984,3041,-7938,-3650,2567,-2047,-3,24,-1624,8949,-11275,-7213
4544,-866,2864,-7954,-4388,2714,-2047,-3,24,-1624,8949,-11275,-7213
4689,-869,2719,-8064,-5620,2621,-2011,121,367,20717,8283,-13304,-7476
5178,-802,2638,-8147,-6020,2409,-2011,121,367,20717,8283,-13304,-7476
5229,-552,2566,-8134,-6241,1939,-1884,106,795,12826,7611,-30958,-7289
4495,-444,3014,-8582,-6149,1588,-1884,106,795,12826,7611,-30958,-7289
4630,-1415,2357,-9281,-5566,1001,-1689,-94,1153,-15285,6780,18635,-7096
4282,-163,2440,-9313,-5346,476,-1689,-94,1153,-15285,6780,18635,-7096
3777,316,2729,-6783,-4668,645,-1479,-404,1356,4941,5934,-27772,-6765
3456,-694,1513,-7426,-4621,370,-1479,-404,1356,4941,5934,-27772,-6765
3564,-798,1135,-11138,-4720,-1919,-1250,-824,1396,-2041,5112,-29820,-6261
3344,-634,1313,-11161,-4742,-2640,-1250,-824,1396,-2041,5112,-29820,-6261
3322,-757,1028,-10217,-4242,-3848,-940,-1380,1184,32315,4552,-21715,-5973
3344,-928,543,-10703,-3953,-4648,-940,-1380,1184,32315,4552,-21715,-5973
3290,-905,629,-9634,-3268,-5405,-556,-1825,741,-8002,4331,-31330,-5499
3320,-875,448,-8810,-2870,-5528,-556,-1825,741,-8002,4331,-31330,-5499
3317,-780,344,-8137,-2059,-5772,-155,-2027,240,-21717,4401,19045,-4790
3245,-690,314,-7597,-1665,-5697,-155,-2027,240,-21717,4401,19045,-4790
3239,-634,184,-6809,-957,-5457,220,-2022,-232,-18986,4640,28591,-3985
3163,-472,92,-6635,-621,-5358,220,-2022,-232,-18986,4640,28591,-3985
3149,-380,91,-6091,89,-5096,553,-1866,-635,-20319,4986,-5046,-3348
3162,-318,27,-5985,399,-5019,553,-1866,-635,-20319,4986,-5046,-3348
3151,-345,6,-5856,933,-4935,854,-1599,-951,-17560,5432,-24184,-2911
3050,-157,124,-5621,1171,-4877,854,-1599,-951,-17560,5432,-24184,-2911
3158,-40,175,-4994,1593,-4727,1128,-1261,-1153,7444,5967,27531,-2453
3217,-76,246,-4708,1749,-4630,1128,-1261,-1153,7444,5967,27531,-2453
3274,148,469,-4094,2202,-4450,1366,-905,-1227,-22981,6579,13055,-1998
3362,366,789,-3892,2860,-4338,1692,-294,-1115,-17567,7781,-15052,-1083
3682,622,1062,-4096,3704,-4255,1746,-168,-1056,-25937,8055,10694,-983
3595,606,1215,-4990,4791,-3905,1875,208,-796,-9799,8950,-21864,-598
3720,508,1310,-4997,5236,-3755,1875,208,-796,-9799,8950,-21864,-598
4247,911,1204,-5560,5740,-3622,1937,531,-396,3461,9943,-27542,-364
4677,670,1234,-6335,5979,-3974,1937,531,-396,3461,9943,-27542,-364
4687,828,1261,-7044,6626,-3982,1880,800,134,32281,10856,-226,-257
4460,788,1926,-7081,6682,-3789,1880,800,134,32281,10856,-226,-257
4873,878,1956,-6896,6393,-3578,1689,913,710,9972,11564,-18180,-328
4769,921,2343,-6896,6393,-3578,1689,913,710,9972,11564,-18180,-328
4156,767,2818,-6187,6349,-2496,1412,854,1211,-9352,12000,-558,-259
3935,664,2998,-5659,6458,-1960,1412,854,1211,-9352,12000,-558,-259
4217,888,3130,-5081,6447,-1243,1080,674,1603,-20396,12381,1046,-508
3807,869,3548,-4832,6544,-915,1080,674,1603,-20396,12381,1046,-508
3844,924,3739,-3829,6990,189,699,441,1873,-17837,12752,-15918,-319
4244,1090,4005,-3740,7126,482,699,441,1873,-17837,12752,-15918,-319
4468,965,4083,-4189,7418,891,262,186,2022,-15136,13108,18439,-184
4708,725,3924,-4189,7418,891,262,186,2022,-15136,13108,18439,-184
5041,1027,3756,-4189,7418,891,262,186,2022,-15136,13108,18439,-184
4946,864,3351,-2288,8309,3154,-741,-213,1897,-3158,13453,29302,882
4928,1186,3135,-1739,8343,3795,-741,-213,1897,-3158,13453,29302,882
4634,1390,3012,154,8284,5102,-1223,-132,1636,31596,13532,26785,2152
4549,1215,2045,854,8327,5483,-1223,-132,1636,31596,13532,26785,2152
4374,1009,1441,1562,8304,5027,-1600,164,1267,15010,13366,13223,3635
4389,778,174,1562,8304,5027,-1600,164,1267,15010,13366,13223,3635
4129,416,-346,3603,7275,2649,-1821,461,815,-146,12683,-4536,5358
4613,837,-931,3833,6518,1626,-1821,461,815,-146,12683,-4536,5358
4850,688,-1067,3581,5419,-135,-1922,592,385,10063,11654,-8332,6879
5903,464,-3026,3581,5419,-135,-1922,592,385,10063,11654,-8332,6879
6005,-194,-4251,-4484,3202,-362,-1963,570,119,-13134,11089,26361,6758
4686,372,-5913,-5688,2772,-221,-1963,570,119,-13134,11089,26361,6758
3969,376,-5064,-732,3545,-924,-1976,535,-19,5229,10986,-5872,6377
2675,-594,-2609,2593,2674,-1415,-1976,535,-19,5229,10986,-5872,6377
1132,-1370,-2967,77,971,-3903,-2003,380,-183,31156,10304,-4726,6637
9557,5162,11862,-3790,1229,-5051,-2003,380,-183,31156,10304,-4726,6637
19607,-12001,-6337,-3449,-2257,-4216,-2034,86,-222,28079,10175,-30972,4999
28655,5524,13612,-1303,19775,-125,-2034,86,-222,28079,10175,-30972,4999
-7532,2842,13309,1434,-5855,1388,-1985,113,-489,23139,9531,-26341,5017
6638,7567,13981,10442,412,-1381,-1985,113,-489,23139,9531,-26341,5017
-3749,4938,13255,-2481,-178,179,-1962,31,-584,-14462,8905,-29979,5770
10400,5805,14391,644,1351,-1105,-1962,31,-584,-14462,8905,-29979,5770
8239,4935,16690,755,2103,95,-1945,5,-639,12643,8744,-23213,5541
8119,5816,18388,3286,1701,-606,-1945,5,-639,12643,8744,-23213,5541
