15158,-5947,18256,-1804,1479,-580,573,-1401,1378,-1873,14583,-2149,-6409
15272,-5121,16165,-1685,475,1132,573,-1401,1378,-1873,14583,-2149,-6409
11759,-4077,13424,-1685,475,1132,573,-1401,1378,-1873,14583,-2149,-6409
13818,-5421,12672,191,-2320,-444,627,-1410,1345,-7843,14520,29433,-6798
11775,-4914,10756,-251,-2965,-131,627,-1410,1345,-7843,14520,29433,-6798
6899,-2924,9343,846,-3810,-869,806,-1363,1297,22981,14433,19267,-6837
9259,265,6641,1179,-4889,-683,1052,-1240,1243,22981,14433,19267,-6837
832,-1723,11550,1179,-4889,-683,1052,-1240,1243,22981,14433,19267,-6837
-3128,-860,11348,1287,-3928,-616,1052,-1240,1243,2516,14335,14401,-6600
-1682,1262,8626,4042,-5653,1745,1208,-1150,1187,2516,14335,14401,-6600
-503,-2934,2303,-2794,-7362,-1621,1399,-1138,970,-2445,14341,31415,-6022
1308,-1089,-2602,-2794,-7362,-1621,1399,-1138,970,-2445,14341,31415,-6022
6064,3776,3042,-2794,-7362,-1621,1399,-1138,970,-2445,14341,31415,-6022
-8557,1354,6824,1294,-7276,-2292,1399,-1138,970,2847,13944,-24322,-5984
-70,-294,3742,-5561,676,-842,1466,-592,1301,24788,14796,-25098,-2147
-1355,434,3282,-15012,-1459,-7520,1466,-592,1301,24788,14796,-25098,-2147
3285,312,196,9216,6370,2992,1279,-272,1575,24788,14796,-25098,-2147
3050,398,284,2694,3574,-2381,483,567,1907,24788,14796,-25098,-2147
2828,582,505,2694,3574,-2381,483,567,1907,24788,14796,-25098,-2147
2819,473,821,3581,2622,-2305,-9,1051,1757,-18946,15349,-19853,4274
3519,866,-140,3615,325,-2545,-608,1727,915,14197,12993,17832,8517
3440,1361,1112,6730,-894,-2742,-652,1767,802,-30019,12615,-15627,9154
3359,852,926,6549,-1238,-2815,-774,1855,388,-23555,11214,-5835,10473
3529,575,390,4521,-2301,-2845,-774,1855,388,-23555,11214,-5835,10473
3339,1120,657,4521,-2301,-2845,-774,1855,388,-23555,11214,-5835,10473
3377,1447,1036,7613,-2656,-2438,-1055,1754,-50,24149,8774,-1868,11768
3419,1596,1158,8018,-2838,-2460,-1055,1754,-50,24149,8774,-1868,11768
3376,1458,1156,5447,-3735,-3127,-1391,1428,-466,-20560,5297,10796,12330
3566,1297,1231,5729,-3892,-2959,-1391,1428,-466,-20560,5297,10796,12330
3471,1299,1117,5667,-4112,-2740,-1570,1209,-516,-6851,3548,-15952,12481
3474,1487,900,5414,-4080,-2655,-1570,1209,-516,-6851,3548,-15952,12481
3376,1266,1037,5732,-3881,-2669,-1724,986,-498,10317,1822,22693,12120
2867,1443,874,5700,-3740,-2694,-1724,986,-498,10317,1822,22693,12120
3069,774,394,5116,-3774,-2877,-1724,986,-498,10317,1822,22693,12120
3084,622,370,4974,-3901,-2210,-1951,545,-300,-30131,-1532,-18270,11448
3197,354,349,5636,-3527,-2069,-1951,545,-300,-30131,-1532,-18270,11448
3170,751,20,6116,-3170,-1891,-2005,378,-169,-32745,-3185,-234,10751
2448,848,-212,5700,-3025,-1891,-2005,378,-169,-32745,-3185,-234,10751
2279,1206,134,5700,-3025,-1891,-2005,378,-169,-32745,-3185,-234,10751
2613,882,-874,5700,-3025,-1891,-2005,378,-169,-32745,-3185,-234,10751
2342,1238,-894,4833,-2457,-679,-2005,378,-169,-32745,-3185,-234,10751
2081,1331,-592,5489,-588,-317,-2000,196,394,24751,-8961,-16574,6591
2406,526,-813,5841,-121,44,-2000,196,394,24751,-8961,-16574,6591
2423,781,-682,5841,-121,44,-2000,196,394,24751,-8961,-16574,6591
2755,242,-878,5841,-121,44,-2000,196,394,24751,-8961,-16574,6591
3084,310,-905,4873,1540,2229,-1912,727,73,-1644,-9430,-14391,3271
2794,794,-93,5506,1797,2343,-1912,727,73,-1644,-9430,-14391,3271
2375,591,96,5333,3412,2793,-1839,873,-218,3452,-8927,-16395,2239
3405,185,-891,4436,3803,3001,-1839,873,-218,3452,-8927,-16395,2239
3846,633,-837,4131,2913,4048,-1692,1020,-537,8569,-8020,14057,1078
4045,667,-208,5062,3415,4102,-1692,1020,-537,8569,-8020,14057,1078
4636,574,-1116,4468,4176,4053,-1692,1020,-537,8569,-8020,14057,1078
4631,784,-767,3145,5222,4503,-1130,1194,-1220,-10671,-5368,-29437,-883
4176,789,101,3696,5833,4735,-1130,1194,-1220,-10671,-5368,-29437,-883
4653,1006,144,3141,6669,4957,-659,1181,-1537,-10671,-5368,-29437,-883
4688,1338,102,2077,6499,5681,-106,1132,-1703,13884,-1256,-14884,-2619
4549,1573,77,2040,6365,5868,-106,1132,-1703,13884,-1256,-14884,-2619
4400,1358,131,1291,6143,5794,454,1003,-1726,-19779,855,-29175,-3698
4067,860,-35,597,6085,5564,454,1003,-1726,-19779,855,-29175,-3698
4186,900,73,686,5812,4837,946,863,-1597,-14881,2757,-17368,-4420
4470,1302,341,686,5812,4837,946,863,-1597,-14881,2757,-17368,-4420
4304,1374,489,993,6001,4722,1354,647,-1393,-14651,4576,-28227,-5231
3510,1421,588,916,6477,4651,1354,647,-1393,-14651,4576,-28227,-5231
3432,1384,581,719,6889,4913,1702,382,-1072,742,6481,-17391,-5444
3651,572,1117,759,6770,4978,1702,382,-1072,742,6481,-17391,-5444
3838,36,698,443,6357,4877,1929,77,-683,-9042,8262,10061,-6105
2689,621,1468,110,5767,4552,1929,77,-683,-9042,8262,10061,-6105
2257,657,1774,1669,6779,3899,2019,-194,-281,-14303,9767,12001,-6354
4254,-299,1018,1095,5779,3821,2019,-194,-281,-14303,9767,12001,-6354
3377,-371,1022,-201,4745,3678,2000,-433,59,10762,10910,-32283,-6271
2726,-155,1638,507,5334,3645,2000,-433,59,10762,10910,-32283,-6271
2703,-553,1506,626,5022,3016,1903,-639,403,19001,11962,-5240,-6165
2623,-1022,1449,626,5022,3016,1903,-639,403,19001,11962,-5240,-6165
