10668,-4695,19946,-1282,1270,509,809,-1704,796,-8691,12630,14658,-6087
10563,-6076,18507,-1153,-240,289,783,-1714,801,28554,12661,32709,-6273
10587,-7950,15016,-709,156,455,783,-1714,801,28554,12661,32709,-6273
14073,-5528,13125,-1572,-2670,-1756,839,-1711,748,-8873,12583,481,-6399
12197,-2509,13630,173,-739,-741,839,-1711,748,-8873,12583,481,-6399
8333,-2330,11617,715,-618,-1828,961,-1646,747,-10478,12680,-28439,-5744
10050,-1568,10039,562,-2315,-1576,961,-1646,747,-10478,12680,-28439,-5744
5758,-2561,8721,1021,-2810,-1906,1118,-1563,706,-8354,12607,19530,-5300
3664,-474,5788,1631,-3582,-1258,1118,-1563,706,-8354,12607,19530,-5300
2896,3264,3806,1210,-5348,-1056,1276,-1481,608,-7984,12256,16256,-4545
1541,3804,7477,4398,-6148,-205,1276,-1481,608,-7984,12256,16256,-4545
-2742,2489,5014,5337,-6618,1126,1385,-1386,592,22269,11656,-10490,-2857
-1819,2747,1145,3228,-5335,1677,1385,-1386,592,22269,11656,-10490,-2857
3678,1536,3101,4191,-11656,-1827,1471,-1355,438,-7117,10660,-17072,-1603
8831,11911,8131,12087,-11060,-2963,1471,-1355,438,-7117,10660,-17072,-1603
-3797,10836,8805,11980,5130,3514,1563,-1128,690,26826,9968,-27612,916
-4606,-2210,4050,4183,13747,7175,1563,-1128,690,26826,9968,-27612,916
3145,1357,-1805,-8955,-3984,-9527,1344,-1233,929,11935,10705,29303,-398
4086,2415,2201,-5958,-971,-12717,1344,-1233,929,11935,10705,29303,-398
1332,1237,4277,7911,2967,-376,1614,-861,919,-932,11692,-30910,647
2860,566,2629,7103,5852,-161,1614,-861,919,-932,11692,-30910,647
3438,310,1262,-2197,1828,-5414,1527,-646,1201,20862,12456,29858,1140
3555,74,669,-2417,4120,-5420,1527,-646,1201,20862,12456,29858,1140
3063,282,1213,2103,4153,-2280,1451,-474,1364,-31145,13359,32199,893
3302,710,1305,3897,4843,-2639,1451,-474,1364,-31145,13359,32199,893
3409,1160,1288,3950,4368,-2682,1261,-164,1604,-12100,13998,30812,1656
3755,1350,1292,3313,4129,-2800,1261,-164,1604,-12100,13998,30812,1656
3669,1153,939,3313,4129,-2800,1261,-164,1604,-12100,13998,30812,1656
3350,1047,1000,2725,4043,-3129,808,327,1853,31770,14925,22833,2393
3612,1368,1321,3648,3973,-3100,808,327,1853,31770,14925,22833,2393
3880,1410,1368,4562,3190,-3662,546,641,1866,9896,15140,14670,3129
4189,1255,1012,4216,2891,-4085,546,641,1866,9896,15140,14670,3129
4190,1330,954,3507,2494,-4486,288,927,1802,22972,15265,-3906,4080
4189,986,1041,3802,2580,-4452,288,927,1802,22972,15265,-3906,4080
4142,848,956,4009,2376,-4234,14,1168,1681,-18629,15239,27773,4716
3800,621,884,4045,2254,-4102,14,1168,1681,-18629,15239,27773,4716
