14113,524,18349,-2463,689,532,1279,-1588,180,19782,-10476,31516,10875
12116,-778,13644,-300,-1273,-646,1303,-1573,132,-8495,-10313,-20842,11182
9807,-1182,9967,307,-861,-1105,1372,-1519,34,29336,-10008,14355,11320
4770,2832,6302,1429,-2101,156,1382,-1510,42,-410,-10170,3355,11021
1188,414,5206,3194,-2213,148,1383,-1508,60,-410,-10170,3355,11021
-628,1442,2423,3194,-2213,148,1253,-1619,-12,-21027,-11083,26217,10854
3188,2601,-4653,10048,-11554,-583,1224,-1634,-153,26232,-11052,19235,10315
-6094,-1940,3376,-1433,14924,-1884,1171,-1674,132,18276,-11931,-15777,9666
6883,4608,5769,-92,-11067,-1786,1320,-1552,-197,12145,-10877,-14873,10437
6553,1435,311,-3152,-451,-4128,1478,-1396,246,32049,-11779,32366,9342
3130,216,-12,3743,10155,-4027,1634,-1192,315,26018,-11689,4384,8721
5069,1028,717,4534,4523,-5768,1710,-816,774,29136,-12535,9642,6693
5333,-282,-107,2621,4636,-5605,1706,-426,1048,-3611,-12670,-27744,5267
4556,-322,-489,4821,4361,-5469,1573,9,1311,7043,-12759,-3877,3568
4149,-187,-450,4907,3821,-5733,1513,171,1369,7043,-12759,-3877,3568
3796,-346,377,4907,3821,-5733,807,1449,1200,5975,-11304,-3110,-2573
2817,871,426,9070,1771,-4703,515,1832,754,-30290,-10314,4675,-5358
3326,1746,-1947,8618,-356,-4062,246,2018,243,2857,-8969,-31445,-7035
2958,2873,319,13023,346,-2877,40,1974,-543,4308,-7003,23007,-9127
3304,1852,-942,13023,346,-2877,-131,1721,-1101,12351,-5060,-11157,-10028
4032,2338,-1530,10643,-1067,-1525,-171,1589,-1280,2522,-4397,-17760,-10310
3690,1797,-1594,10643,-1067,-1525,-171,1589,-1280,2522,-4397,-17760,-10310
4533,101,-4352,10527,-1634,835,-652,-1661,-1004,558,6219,11962,-6610
5442,1169,-2531,8364,1995,3380,-688,-1716,-880,28276,6426,-5680,-5911
5813,2076,-1886,8364,1995,3380,-688,-1716,-880,-23271,4268,-9848,4569
5686,2195,-1108,1207,7372,4842,-1410,-1301,-715,18764,3970,-8201,5087
4200,1687,614,1207,7372,4842,-1383,-1204,-911,-3405,3094,-26750,6551
4273,2368,577,1911,7655,4562,-1357,-1159,-1003,32154,2678,14570,7224
4544,431,1443,1911,7655,4562,-1357,-1159,-1003,2323,-3197,-12095,13264
4566,670,1523,1503,7314,1559,-4,-1042,-1762,32092,-3622,30047,13173
4301,244,1192,1503,7314,1559,245,-1102,-1708,29004,-4480,-11609,13522
4347,806,970,1141,7314,1179,367,-1126,-1670,-9903,-4873,28171,13422
4035,335,516,1141,7314,1179,367,-1126,-1670,10179,-6447,-11267,13523
4050,402,626,312,6313,132,1011,-1198,-1316,-31260,-6683,-9890,13529
3841,321,235,312,6313,132,1179,-1217,-1149,-3725,-7193,-8118,13280
3723,376,-196,863,6119,-62,1386,-1233,-865,31947,-7890,21528,12884
2581,-403,-560,33,5403,-179,1521,-1224,-618,20392,-8278,28828,12400
2583,-498,-604,543,4941,-61,1594,-1241,-333,5483,-8824,-18994,11957
1229,-649,-491,1851,4901,499,1607,-1268,-20,-15282,-9458,-29279,11149
1380,-577,-1166,969,4825,625,1583,-1278,227,19236,-9851,-26118,10649
1057,-119,-3443,942,3178,152,1547,-1274,420,-32334,-10192,5776,10006
9309,6578,2028,2785,2786,1855,1445,-1323,595,1258,-10874,30930,9592
-5486,-2690,-16223,3477,-360,1398,1376,-1502,200,15279,-9877,8133,10783
7623,2663,5122,-3931,-8343,10213,1293,-1551,335,-2718,-10468,-30339,10633
14782,1804,5984,-540,830,1908,1299,-1529,407,15191,-10693,-13299,10444
13137,1620,15020,-261,-360,-187,1301,-1526,415,-22217,-10707,12105,10031
14184,-3029,13943,-719,871,371,1311,-1500,472,-32092,-10741,-5936,10216
14550,-841,17020,-719,871,371,1311,-1500,472,17160,-10685,-4130,10223
