11342,-8303,19404,-1360,1441,3365,6,-343,2018,-15192,16059,31503,-1413
13955,649,14278,-1360,1441,3365,6,-343,2018,-15192,16059,31503,-1413
7862,756,12618,1527,-1730,-955,156,-403,2001,30904,15939,-6011,-1304
8128,165,10773,1562,-2822,-726,156,-403,2001,30904,15939,-6011,-1304
873,-2050,10307,1072,-2835,-1577,358,-326,1989,-15912,15939,21321,-941
2489,-671,7572,509,-4014,-547,358,-326,1989,-15912,15939,21321,-941
691,-221,9091,1493,-2301,-1740,574,-266,1947,-7706,15886,5869,-746
2869,2694,3905,1668,-3331,-862,574,-266,1947,-7706,15886,5869,-746
-448,2884,3653,4437,-7991,2428,819,-108,1873,30956,15676,11841,302
-237,2013,-437,4023,-4322,1641,819,-108,1873,30956,15676,11841,302
2707,3997,-1802,4016,-8872,-550,1168,74,1680,-28680,15182,8934,1314
8627,4600,-1252,10305,-8094,-323,1168,74,1680,-28680,15182,8934,1314
-1844,9307,4159,4959,-4429,2035,1486,511,1312,25964,14114,-17436,4283
-880,-2379,3531,-3701,-4856,-243,1486,511,1312,25964,14114,-17436,4283
4685,638,-1927,-7664,1100,-9126,1411,464,1409,-21111,14650,18815,3401
237,1306,3421,-4508,-508,-7517,1411,464,1409,-21111,14650,18815,3401
2716,874,1461,7863,4760,3917,1285,631,1463,-3540,14850,2065,3592
3496,293,336,-3012,2973,-6279,1097,720,1572,21466,15132,-31062,3974
2026,476,1485,-653,3913,-4766,1097,720,1572,21466,15132,-31062,3974
1792,825,1680,4141,4159,-1186,832,889,1646,29154,15367,-21330,4268
3077,817,1181,3681,3595,-2177,832,889,1646,29154,15367,-21330,4268
3207,1104,1109,1950,3344,-2845,832,889,1646,-6974,15337,-29187,5261
3115,1132,1227,3607,3453,-2533,291,1287,1566,21824,15272,-26733,5527
3293,1139,856,3607,3453,-2533,291,1287,1566,21824,15272,-26733,5527
3274,1108,817,3065,3288,-2697,21,1453,1442,27029,15040,13653,6197
3388,1017,979,3659,3153,-2792,21,1453,1442,27029,15040,13653,6197
4223,928,305,3001,2029,-3943,21,1453,1442,9170,13194,12866,8754
2274,1183,1003,5665,3888,-2682,-1028,1703,484,-7219,12847,20279,9039
3253,308,1831,5665,3888,-2682,-1028,1703,484,-7219,12847,20279,9039
3530,-95,528,2510,654,-4563,-1193,1661,104,9641,11775,-32437,9857
3215,609,369,1240,1062,-4773,-1193,1661,104,9641,11775,-32437,9857
3317,1039,1390,6547,423,-3181,-1394,1496,-92,-7192,11053,-21547,10155
3285,1440,944,7666,242,-3288,-1394,1496,-92,-7192,11053,-21547,10155
3123,2028,1092,5687,-321,-3469,-1394,1496,-92,-7192,11053,-21547,10155
3073,1898,1618,8250,-1290,-1779,-1819,433,-833,9631,5567,16238,12351
3160,1486,941,7815,-1485,-1674,-1819,433,-833,9631,5567,16238,12351
3189,1562,639,7504,-1969,-1301,-1819,433,-833,9631,5567,16238,12351
3103,1928,881,8376,-2359,-445,-1960,-310,-504,8113,1074,-14773,12486
3199,1704,754,8507,-2354,-165,-1960,-310,-504,8113,1074,-14773,12486
2986,1911,727,7208,-2277,-3,-1960,-310,-504,8113,1074,-14773,12486
