19004,-691,12007,-930,503,-242,-975,158,1793,-19356,15258,19649,-436
15108,-4272,13845,-838,994,449,-930,84,1822,-7597,15256,22303,-681
11694,-1228,8146,539,-750,-174,-861,82,1856,10560,15322,-90,-513
7151,-125,4155,539,-750,-174,-861,82,1856,-31496,15631,-22214,-87
5804,895,4584,1629,-1516,-297,-526,153,1973,17321,15661,-4067,240
2077,12,4633,1629,-1516,-297,-479,207,1980,-20900,15684,-4176,495
-875,-934,5117,2643,-1279,213,-415,594,1915,-6159,15597,26372,1895
3023,706,-13135,2672,-12607,988,451,698,1871,30588,15661,14583,3128
-11024,3598,-1482,8431,-595,-1428,228,1653,1186,-12945,14167,13800,7477
9342,-2383,-7243,-5864,10859,-1017,375,1133,1664,-7709,15232,-2387,5110
-2594,948,2044,1534,-4169,-7308,-122,1361,1524,-12704,14999,17571,5444
4584,1684,463,8163,3587,-1218,-257,1553,1309,-8838,14714,31335,6778
3134,-559,-998,-2236,5834,-3765,-374,1513,1327,-24156,14338,9744,6438
2729,-395,-388,3682,5788,-4859,-1102,1423,976,7878,14077,-29830,6539
4149,-433,-193,3682,5788,-4859,-1102,1423,976,11251,13524,-25790,6811
4370,-2197,743,5157,2650,-5517,-1418,1332,637,19263,13231,1969,6919
2936,-662,-586,5157,2650,-5517,-1583,1229,417,11013,12612,-32719,7296
3302,-395,-1130,2300,3944,-4624,-1652,1165,327,-26660,11516,-2494,7670
2532,-726,-772,9064,625,-5932,-1854,869,0,-6456,11010,3897,7951
2246,146,-1832,9064,625,-5932,-1854,869,0,-5317,9976,10788,8234
2147,703,-3075,5916,1121,-5455,-1969,501,-254,435,9503,-2494,8438
2109,1842,-2372,5916,1121,-5455,-1969,501,-254,-32234,8378,32728,8575
2275,2054,-2092,11043,83,-5435,-2013,69,-365,-7875,7662,-16728,8894
2662,1712,-1184,11043,83,-5435,-2013,69,-365,-16163,6271,25687,9060
3006,1361,-928,8152,-957,-4732,-1996,-359,-280,-6568,5673,23223,9050
2604,2062,-1246,8152,-957,-4732,-1996,-359,-280,-25021,4564,-7953,9184
2631,2343,-1115,10967,-808,-3534,-1938,-657,-68,-5826,3887,-11693,9170
2551,2710,-1948,10967,-808,-3534,-1938,-657,-68,29082,2425,-1688,9209
2969,1846,-1497,10887,-2493,-2641,-1861,-794,314,20016,1787,15968,9022
2942,1991,-2065,10887,-2493,-2641,-1861,-794,314,18468,654,-32594,8832
3626,2069,-2358,9910,-2287,-2056,-1783,-756,662,9277,108,20753,8785
3163,1167,-2622,9910,-2287,-2056,-1783,-756,662,27217,-1054,26088,8293
3335,1320,-3648,10986,-1091,-534,-1716,-517,989,-15026,-1580,-9519,8154
6844,-929,-3245,10986,-1091,-534,-1716,-517,989,15827,-4769,-29677,5260
7067,-603,-3748,10419,3666,3384,-1544,1345,-13,-6769,-4672,16875,4929
6984,-325,-5094,10419,3666,3384,-1408,1421,-433,10123,-4154,30321,4470
6291,852,-5663,7953,5313,3559,-1408,1421,-433,12526,-3078,-8570,4318
6056,1151,-5508,7594,6329,3641,-979,1324,-1216,-13649,-2621,6240,3864
6931,1309,-2273,5599,6219,3634,-979,1324,-1216,-13649,-2621,6240,3864
7196,755,-2652,4101,5872,2878,-53,927,-1825,-1051,516,-15622,3010
6486,1639,-5403,3471,5892,2686,-53,927,-1825,30295,1538,-3948,3056
5357,2128,-5633,4139,6518,2477,392,697,-1885,22343,2070,586,2562
3887,2455,-5375,4139,6518,2477,392,697,-1885,22343,2070,586,2562
3518,2690,-4712,3428,7167,2567,881,392,-1806,-1675,3842,-23748,2467
3485,2203,-2149,3428,7167,2567,881,392,-1806,16709,4947,15864,2365
3610,1728,-1259,1946,6666,1602,1277,186,-1590,22916,5477,12316,2096
4246,1153,-1468,1946,6666,1602,1277,186,-1590,-3518,6395,-31975,2179
4398,1061,-1515,-43,5182,1079,1546,111,-1338,-4054,6805,8847,1826
4098,1225,-1111,-43,5182,1079,1546,111,-1338,26471,7753,-4540,2030
3870,1652,-1477,1295,7402,443,1794,43,-986,16043,8291,5839,1814
3451,1801,-1386,1295,7402,443,1794,43,-986,-5752,9392,-14833,1990
3290,1826,-1443,1301,8338,92,1984,3,-504,-5752,9392,-14833,1990
2873,1320,-1402,1301,8338,92,1984,3,-504,20940,11016,-1063,2043
2621,1088,-1306,-683,8279,366,2047,-4,24,-1490,11526,20684,1616
2479,603,-1174,-683,8279,366,2047,-4,24,-26361,12436,-22387,1448
2550,555,-1210,-464,6549,890,1983,-54,506,-23622,12797,-11308,1235
2220,-39,-634,136,5739,652,1983,-54,506,-28728,14121,16674,577
1998,-241,-229,-612,5509,-9,1679,-116,1165,994,14347,6824,538
2064,796,-457,285,4661,428,1234,-100,1630,-6614,15343,-25556,412
1895,-326,640,751,4344,24,1234,-100,1630,28232,15566,21013,338
1741,-493,65,-511,4795,678,986,-84,1792,20578,15667,-8886,477
1924,-1026,-1328,-511,4795,678,986,-84,1792,-16566,15821,3290,-244
1574,-1226,-1695,-1083,4355,886,734,-209,1900,12992,15883,-22494,-344
1606,142,-653,-1083,4355,886,734,-209,1900,17945,15995,17189,-445
1427,579,-374,4590,5110,758,430,-79,2000,-14061,16041,-19216,-76
2380,-913,-2694,2396,4693,915,430,-79,2000,-14061,16041,-19216,-76
1498,-412,-3146,418,4343,1025,-92,-38,2045,-9516,16026,1950,-249
461,-286,-505,3888,4526,1548,-92,-38,2045,-25543,15935,13406,308
805,-510,-260,7170,4290,1510,-368,322,1988,26303,15848,1391,773
-1224,678,-1442,7170,4290,1510,-368,322,1988,26303,15848,1391,773
-2718,527,-1843,-952,477,335,-465,459,1940,6755,15712,-18299,1464
22232,5345,8811,-60,-648,935,-465,459,1940,-25720,15688,4527,1297
-1075,-1837,-19904,3803,-678,-2301,-438,553,1922,12643,15694,-3326,1779
8814,-6742,-4842,3803,-678,-2301,-438,553,1922,12643,15694,-3326,1779
7167,405,-1399,-6022,-4990,3177,-368,160,2008,-1778,15526,29287,114
4284,-3931,10840,-6273,5243,-3100,-368,160,2008,23063,15579,-14097,-568
10847,2983,6655,1340,1951,2674,-487,-21,1988,-32470,15527,10815,-726
15943,-872,6274,1340,1951,2674,-487,-21,1988,-32470,15527,10815,-726
14360,-2118,10830,-2146,465,1560,-490,97,1986,-28170,15523,12060,-209
14716,-6922,12597,-4736,2065,-1059,-490,97,1986,-28170,15523,12060,-209
17121,-5476,10271,-1254,1312,344,-542,-126,1970,-14530,15461,6553,-1255
10563,-4709,16454,-1469,332,746,-542,-126,1970,-14530,15461,6553,-1255
21085,-3971,9065,2076,-1498,-238,-515,-162,1975,-3219,15426,13101,-1229
