7139,4506,18440,820,1257,-689,873,-138,1847,-21265,15370,10972,-1494
6485,4571,16647,725,-56,152,873,-138,1847,-21265,15370,10972,-1494
10176,7451,18505,-344,-1790,635,890,-97,1841,18421,15369,23316,-1445
7632,6065,13349,275,-2367,1623,890,-97,1841,18421,15369,23316,-1445
3187,6967,12395,275,-2367,1623,979,-25,1798,31925,15379,11652,-1235
6954,8758,10152,2562,-2532,1953,979,-25,1798,31925,15379,11652,-1235
48,3539,10623,3028,-3010,792,1141,71,1698,31556,15307,-3401,-526
4638,132,3559,-1847,-3958,494,1352,43,1536,-21260,15058,26875,-920
-1882,-176,-1298,-4132,-9178,1262,1647,-66,1214,9706,14395,31190,-1671
7848,-1081,3133,-2207,-5158,-5139,1898,-62,764,-22081,13249,-22366,-2136
126,-5804,2281,-9033,2388,-5344,1861,107,847,816,12110,-9044,-3620
1973,-4210,3820,-4740,-3958,1864,1910,73,733,-27507,11519,8996,-4573
2990,-2034,3803,-3061,-2696,4281,1910,73,733,-27507,11519,8996,-4573
3270,-201,3511,-5687,1269,5205,1830,-725,565,32607,11601,-24286,-7519
3774,-23,2888,-7441,1683,4288,1666,-1095,465,30509,11327,18378,-8889
3909,547,2653,-8329,603,4289,1487,-1390,218,15814,10598,12521,-10448
5245,508,2758,-9146,-1561,4096,1290,-1574,-225,-3500,9381,-31295,-12155
3746,734,4623,-9115,-1930,4052,1218,-1595,-402,-3500,9381,-31295,-12155
3304,1023,4523,-8100,-2128,4611,1053,-1593,-738,22924,7915,-29814,-13429
4298,1269,3715,-8199,-2264,4712,1053,-1593,-738,22924,7915,-29814,-13429
4365,1019,3225,-9599,-3182,4576,757,-1447,-1235,-27312,6273,-588,-14595
5281,69,1716,-10411,-3757,4522,757,-1447,-1235,-27312,6273,-588,-14595
5503,-248,1171,-11879,-5348,3733,394,-993,-1746,7426,3893,-16905,-15683
5607,49,824,-10782,-5330,3562,394,-993,-1746,7426,3893,-16905,-15683
5401,202,1191,-7326,-5274,3935,3,-447,-1998,-6177,1769,-24321,-15968
4920,494,771,-7881,-4536,3471,-322,27,-2022,-5273,187,-29097,-15986
4172,412,887,-8957,-4209,1591,-559,614,-1871,22024,-1848,10272,-15576
3869,152,791,-9706,-4394,-803,-779,1127,-1521,31366,-3847,-28640,-14704
3947,-591,446,-10596,-4110,-3593,-1050,1471,-961,-11283,-5788,-31141,-13690
3765,-807,542,-10615,-3777,-4423,-1150,1520,-746,-11283,-5788,-31141,-13690
3412,-759,563,-10615,-3777,-4423,-1150,1520,-746,-11283,-5788,-31141,-13690
3242,-240,557,-10615,-3777,-4423,-1150,1520,-746,-11283,-5788,-31141,-13690
3368,-575,412,-7132,-1476,-5259,-1150,1520,-746,-11283,-5788,-31141,-13690
3485,37,724,-5658,-387,-3878,-1150,1520,-746,-11283,-5788,-31141,-13690
3811,861,1223,-1291,1045,-2339,-1894,178,757,-11283,-5788,-31141,-13690
4874,1272,660,-1291,1045,-2339,-1977,-210,487,-15339,-8165,28890,-7056
5181,715,202,-4727,4674,-4265,-1980,-485,194,17629,-7504,-28187,-6767
5247,381,461,-3949,6037,-5178,-1876,-786,-236,4839,-6426,30347,-6282
5737,114,609,-3792,6504,-6297,-1602,-1061,-707,5192,-4841,12201,-5841
6135,-116,674,-3787,6974,-6760,-1144,-1251,-1147,2522,-2922,4185,-5104
6090,-187,604,-3807,7183,-6709,-957,-1279,-1280,2522,-2922,4185,-5104
5417,-618,419,-3807,7183,-6709,-957,-1279,-1280,2522,-2922,4185,-5104
4838,-585,380,-3807,7183,-6709,-957,-1279,-1280,2522,-2922,4185,-5104
4362,-515,390,-3807,7183,-6709,-957,-1279,-1280,2522,-2922,4185,-5104
3690,-428,701,-3807,7183,-6709,-957,-1279,-1280,2522,-2922,4185,-5104
3267,-441,733,-3807,7183,-6709,-957,-1279,-1280,2522,-2922,4185,-5104
2722,-468,930,-3807,7183,-6709,-957,-1279,-1280,2522,-2922,4185,-5104
2491,-473,1026,-3807,7183,-6709,-957,-1279,-1280,2522,-2922,4185,-5104
2000,-272,1232,-2317,4986,-638,2011,-311,-224,-12735,10868,-31392,-3195
1772,-364,1071,-2177,4812,201,2025,-295,68,-2926,11620,26573,-3481
1571,138,1196,-238,4804,1150,1983,-349,371,17444,12401,22289,-3497
1392,621,1054,-213,4666,1266,1893,-435,648,-10644,13103,19635,-3764
2252,684,1042,-625,4125,1423,1774,-529,874,19537,13632,-22114,-3927
1503,-610,-167,-3198,4375,978,1613,-690,1054,-6223,13959,26969,-4759
-76,-216,223,-2957,5353,1087,1399,-805,1259,30030,14356,2477,-5111
29249,-1130,-6861,809,3911,1384,1238,-869,1380,-4980,14669,-2393,-4618
4019,428,3026,-4986,11406,588,1230,-838,1405,-14715,14668,23331,-4773
7882,4264,11726,11516,11306,2696,1140,-316,1671,3774,15367,560,-2302
16866,6060,11520,8629,3096,727,1082,39,1738,23964,15561,1216,-764
9530,8813,16101,-2800,811,-1995,1038,83,1762,30281,15546,15524,-452
4825,8108,19752,404,426,-814,1019,110,1772,5885,15548,-23791,-349
