16120,-3639,17759,-9734,-16145,9934,246,-621,1935,7221,16072,-28948,-2418
12423,-3110,15460,-9734,-16145,9934,246,-621,1935,7221,16072,-28948,-2418
9933,-1626,10911,-9734,-16145,9934,246,-621,1935,7221,16072,-28948,-2418
7164,1655,5204,-9734,-16145,9934,246,-621,1935,7221,16072,-28948,-2418
4343,3248,5464,118,-4268,-1589,787,-392,1849,22599,15743,-6071,-1048
1291,2669,5263,2825,-3993,367,787,-392,1849,22599,15743,-6071,-1048
-3474,546,3787,5912,-4887,4906,1028,-202,1759,22599,15743,-6071,-1048
2319,12011,7384,5912,-4887,4906,1028,-202,1759,22599,15743,-6071,-1048
211,-348,2208,5912,-4887,4906,1028,-202,1759,22599,15743,-6071,-1048
3874,-374,1613,5205,4944,5552,940,850,1608,20526,14921,-18211,4536
2293,-265,1553,759,2853,-6835,729,1027,1614,20526,14921,-18211,4536
2831,139,1951,4371,3624,-2616,454,1206,1591,-9985,15094,-13508,5579
2962,393,670,3918,3262,-2727,454,1206,1591,-9985,15094,-13508,5579
2603,434,769,1447,4086,-2801,171,1369,1513,23158,14987,6076,5911
2468,769,1161,1850,3805,-2482,171,1369,1513,23158,14987,6076,5911
2574,491,729,1974,3576,-2803,-110,1463,1428,32137,14853,-177,6399
2800,769,895,1974,3576,-2803,-110,1463,1428,32137,14853,-177,6399
2915,530,874,2581,3062,-3026,-661,1535,1182,-29076,14456,22251,6486
2697,329,301,2369,2881,-2991,-661,1535,1182,-29076,14456,22251,6486
2565,1012,767,3326,3062,-2572,-898,1557,979,-16006,14039,-20883,6830
2578,887,519,4599,2845,-2500,-1091,1601,661,-26448,13313,20885,7505
2519,714,90,4396,2832,-2589,-1091,1601,661,-26448,13313,20885,7505
2392,910,133,5108,2502,-2449,-1257,1583,324,29048,12470,11124,8235
2420,1159,658,5108,2502,-2449,-1257,1583,324,29048,12470,11124,8235
2344,1208,671,5579,1438,-2392,-1378,1514,-37,-11453,11447,29859,9076
2418,1298,595,5245,1360,-2496,-1378,1514,-37,-11453,11447,29859,9076
2554,1489,677,5735,1138,-2307,-1478,1375,-343,-2153,10432,-26401,9880
2968,543,1210,6200,1139,-2266,-1478,1375,-343,-2153,10432,-26401,9880
3056,595,778,6591,931,-2159,-1547,1171,-655,26602,9183,-26946,10646
1938,1235,850,6832,1276,-1550,-1547,1171,-655,26602,9183,-26946,10646
2571,1268,1087,9129,1019,-636,-1539,913,-994,13259,7537,-31565,11652
2538,1611,-60,8520,22,-907,-1539,913,-994,13259,7537,-31565,11652
2714,1940,78,7965,243,-528,-1546,593,-1204,22646,5899,22656,12376
2551,2105,660,9026,-210,-266,-1546,593,-1204,22646,5899,22656,12376
2492,2289,372,8575,-496,257,-1555,233,-1311,22646,5899,22656,12376
2527,2484,743,9077,-1110,984,-1591,-83,-1286,28219,2466,32758,13439
2714,2178,552,8866,-1369,1145,-1591,-83,-1286,28219,2466,32758,13439
3060,1850,805,7675,-1369,1118,-1591,-83,-1286,28219,2466,32758,13439
3382,1197,-154,7244,-1407,1952,-1591,-83,-1286,28219,2466,32758,13439
3044,1752,-198,7709,-1114,2783,-1797,-586,-786,-17316,-1644,-18233,13496
2822,2455,320,8715,-691,3461,-1797,-586,-786,-17316,-1644,-18233,13496
2806,2261,211,8496,-858,3878,-1881,-562,-581,-21099,-2959,21484,13139
3242,2386,-213,7556,-922,3792,-1881,-562,-581,-21099,-2959,21484,13139
3023,1275,-22,7556,-922,3792,-1881,-562,-581,-21099,-2959,21484,13139
2870,970,17,5679,-133,4116,-1881,-562,-581,-21099,-2959,21484,13139
2751,873,660,5679,-133,4116,-1881,-562,-581,-21099,-2959,21484,13139
2865,1048,653,2740,4418,3424,-1881,-562,-581,-21099,-2959,21484,13139
3164,1034,642,2024,4594,2813,-1881,-562,-581,-21099,-2959,21484,13139
3293,1007,452,658,4555,2663,61,646,-1942,5899,993,2720,4618
2863,846,845,684,4830,2701,61,646,-1942,5899,993,2720,4618
2677,490,926,807,5160,2544,430,577,-1917,10544,2299,-14884,4293
2799,306,557,126,4973,2169,430,577,-1917,10544,2299,-14884,4293
2962,482,864,398,4620,1708,762,535,-1823,-15824,3574,-18538,3767
3401,921,1116,1211,4645,1653,762,535,-1823,-15824,3574,-18538,3767
3369,957,970,582,5170,1095,1065,436,-1693,-20249,4759,1501,3589
3050,933,898,-113,5510,836,1065,436,-1693,-20249,4759,1501,3589
2995,721,913,-486,5611,846,1366,417,-1466,24705,6156,5507,3349
3435,399,761,-811,5545,762,1366,417,-1466,24705,6156,5507,3349
3354,321,759,-1430,5580,626,1616,429,-1181,24238,7528,5463,3093
2838,343,1040,-1251,5889,619,1616,429,-1181,24238,7528,5463,3093
2741,350,1190,-703,5986,983,1822,421,-834,-31095,8918,21534,2900
3039,762,1102,-582,5796,1132,1822,421,-834,-31095,8918,21534,2900
2944,778,1319,-561,5502,1382,1959,359,-476,-15215,10145,25252,2402
3038,223,1394,-723,5438,1320,1959,359,-476,-15215,10145,25252,2402
3653,-179,1134,-1938,5420,1055,2023,292,-113,-18545,11254,14949,2106
3535,426,1491,-1670,5440,1183,2023,292,-113,-18545,11254,14949,2106
2631,625,1772,276,6306,1757,2019,201,271,-22439,12311,28359,1646
2716,604,1334,-119,6446,1888,2019,201,271,-22439,12311,28359,1646
2894,287,1675,-506,5320,2486,1938,65,658,31001,13270,11738,1069
2438,720,2306,353,4744,2934,1938,65,658,31001,13270,11738,1069
2450,410,2412,-370,5075,1627,1812,-76,951,15153,13912,22620,600
2127,-526,2462,-494,4818,1478,1812,-76,951,15153,13912,22620,600
1615,-671,2321,-777,5464,1171,1628,-171,1230,16603,14522,13027,50
2362,-156,2662,-378,5492,1619,1628,-171,1230,16603,14522,13027,50
2176,-348,2671,-682,5995,2332,1375,-280,1491,-11022,15041,9881,-474
1298,-332,2592,-653,6165,2424,1375,-280,1491,-11022,15041,9881,-474
1494,-1044,2127,-518,6723,1826,1021,-393,1731,-11615,15483,-11295,-813
3491,-1132,-872,-456,6707,1554,1021,-393,1731,-11615,15483,-11295,-813
5113,-888,-3601,-139,7128,1529,605,-451,1903,29139,15800,-8080,-1312
8059,-2712,-7362,-178,7060,1285,605,-451,1903,29139,15800,-8080,-1312
10008,-1669,-8715,-1751,6101,-1164,190,-510,1974,21719,15959,-27859,-1901
21108,1108,-18970,-3571,2587,-1520,190,-510,1974,21719,15959,-27859,-1901
-225,10993,-3939,-1111,-12374,-4594,385,-701,1885,21719,15959,-27859,-1901
6013,-4416,6808,-8103,8767,13443,385,-701,1885,21719,15959,-27859,-1901
12184,-1963,19659,-5465,1169,-7807,385,-701,1885,21719,15959,-27859,-1901
13113,-3493,19881,53,780,731,208,-621,1940,16323,15647,10787,-2262
17319,-5392,19768,-293,-146,529,208,-621,1940,16323,15647,10787,-2262
