5539,9528,16855,2638,606,-1249,-1673,-438,1095,-6068,14314,6322,-2536
7817,8879,13767,2638,606,-1249,-1673,-438,1095,-6068,14314,6322,-2536
-5296,2400,10581,2638,606,-1249,-1673,-438,1095,-6068,14314,6322,-2536
-494,-6502,3491,-1987,-5228,3038,-1673,-438,1095,31914,15587,9443,-2780
9104,-5981,-4636,-6730,-8866,6,-239,-658,1924,9828,15542,-18956,-2891
3045,5759,-5380,-6730,-8866,6,-239,-658,1924,9828,15542,-18956,-2891
2889,6723,-3825,15910,-6166,18193,-590,310,1936,6277,14912,-24713,159
4614,-1132,542,8039,4654,5982,-672,508,1866,7000,14558,1266,516
6121,355,-929,360,6438,-7656,-988,637,1676,6491,14804,-31928,1155
5430,-1290,458,-377,2756,-3375,-988,637,1676,6491,14804,-31928,1155
4303,-1139,487,-377,2756,-3375,-988,637,1676,6491,14804,-31928,1155
3778,-1636,-669,7036,2964,-2678,-1380,995,1139,6491,14804,-31928,1155
4058,-1615,1182,9967,-1195,-1728,-1870,564,614,6491,14804,-31928,1155
3069,559,785,5895,-5064,-4275,-1156,653,1558,5170,7128,10874,5674
3925,721,185,5895,-5064,-4275,-1156,653,1558,5170,7128,10874,5674
3821,814,-418,3926,-6015,-3,-685,1137,1558,5170,7128,10874,5674
3922,1162,1034,3926,-6015,-3,-685,1137,1558,5170,7128,10874,5674
4108,724,1609,-6699,-5532,-2503,22,1356,1534,3692,4230,14557,1336
3617,1730,730,-6368,-6389,-2720,22,1356,1534,3692,4230,14557,1336
4356,1100,1115,-342,-3538,-3330,171,1202,1649,3692,4230,14557,1336
4014,-10,939,3487,-4758,-2037,332,1330,1521,-3532,2221,10989,-726
3165,-2223,1808,4307,-4189,-1763,332,1330,1521,-3532,2221,10989,-726
2670,-1536,-8031,4307,-4189,-1763,332,1330,1521,-3532,2221,10989,-726
214,-380,1319,14369,-6752,5136,525,1863,667,-3532,2221,10989,-726
3867,-2498,1335,3421,3052,-1567,1127,601,-1600,-3532,2221,10989,-726
3925,-2433,1344,3533,9229,1578,1701,210,-1120,2066,7561,11062,-1749
3393,-2668,2292,3733,10240,2151,1701,210,-1120,2066,7561,11062,-1749
3888,-3089,2203,3051,10364,2688,1986,-37,-495,4078,10035,-14615,-1594
4049,-3135,2697,2697,10079,3248,1986,-37,-495,4078,10035,-14615,-1594
4607,-3168,3075,2190,9113,4463,2020,-296,156,-10735,12019,25590,-1693
4796,-2467,4085,2297,8613,5099,2020,-296,156,-10735,12019,25590,-1693
4610,-2307,4265,2389,7412,7461,1812,-643,703,29755,13367,-9553,-2086
4288,-1868,4465,2300,7128,8079,1812,-643,703,29755,13367,-9553,-2086
4244,-1571,4707,1905,7393,7861,1383,-996,1135,-26274,14124,25471,-3229
4725,-1080,4307,1459,7735,7008,1383,-996,1135,-26274,14124,25471,-3229
6595,-1119,3306,4,7946,4943,840,-1179,1448,-26274,14124,25471,-3229
7243,-866,3282,-91,8572,2431,338,-1273,1567,-11022,14790,29205,-4750
6348,-207,20,-422,9059,2092,338,-1273,1567,-11022,14790,29205,-4750
6149,846,-1881,-422,9059,2092,338,-1273,1567,-11022,14790,29205,-4750
5896,685,-5534,542,7431,667,-1116,-1217,1210,-11022,14790,29205,-4750
6207,436,-5902,-93,3937,-448,-1322,-1211,988,-7310,13894,-31569,-6524
5536,-679,-5991,-608,2260,-1455,-1322,-1211,988,-7310,13894,-31569,-6524
6330,-904,-3970,-2456,-1363,-2361,-1262,-1340,896,-10234,13741,-22512,-7000
-28921,-1808,2228,-2456,-1363,-2361,-1262,-1340,896,-10234,13741,-22512,-7000
5095,-1152,2848,-441,12433,335,-1268,-1471,647,5598,13252,12831,-7886
10362,2591,11228,-2186,12836,-1697,-1268,-1471,647,5598,13252,12831,-7886
12136,4194,11422,136,-1263,-403,-1240,-1368,884,21916,13845,28555,-6801
8035,1853,17233,1207,1057,291,-1240,-1368,884,21916,13845,28555,-6801
13548,1687,18099,1943,612,-251,-1224,-1326,966,22334,14045,12405,-6352
10311,2032,19055,1721,1640,-486,-1224,-1326,966,22334,14045,12405,-6352
