6633,-3380,21292,-20,903,1326,35,-1280,1598,-19036,15449,-8479,-5410
7588,-4894,18902,-135,-143,770,35,-1280,1598,-19036,15449,-8479,-5410
7418,-6799,19008,-626,-1993,170,44,-1266,1608,10040,15466,16132,-5313
7546,-4067,18260,-626,-1993,170,44,-1266,1608,10040,15466,16132,-5313
10666,-1740,15856,605,-1943,-1012,167,-1239,1621,7497,15493,-521,-5123
10982,700,13813,980,-1863,-1057,167,-1239,1621,7497,15493,-521,-5123
6763,1001,10574,611,-3003,-1589,403,-1194,1613,-5548,15480,-15885,-4927
6392,1047,8207,215,-3478,-1129,403,-1194,1613,-5548,15480,-15885,-4927
2172,-1742,7906,-220,-3985,-723,611,-1160,1573,32130,15390,-3855,-4624
2472,4051,4657,-1171,-5016,-1001,611,-1160,1573,32130,15390,-3855,-4624
2402,3249,9936,3030,-5539,934,885,-1122,1466,-26082,15145,-19512,-4429
-3737,653,3476,3092,-7944,2108,885,-1122,1466,-26082,15145,-19512,-4429
2875,6823,234,3092,-7944,2108,885,-1122,1466,-26082,15145,-19512,-4429
-3580,4049,4651,18753,-8715,802,885,-1122,1466,-26082,15145,-19512,-4429
8059,526,-2984,18753,-8715,802,885,-1122,1466,-26082,15145,-19512,-4429
4109,1899,729,-842,-750,-6410,1512,-260,1355,-9174,14842,7478,-483
4839,324,904,7048,4012,1848,1512,-260,1355,-9174,14842,7478,-483
4337,466,1965,7048,4012,1848,1512,-260,1355,-9174,14842,7478,-483
4143,481,1177,7048,4012,1848,1512,-260,1355,-9174,14842,7478,-483
3427,584,807,4025,4228,-3546,-45,1226,1639,-10157,15444,-16205,5312
3358,703,608,5211,2095,-3265,-895,1651,814,25869,13277,32428,8830
3292,1186,1071,5963,1751,-3054,-895,1651,814,25869,13277,32428,8830
3396,1134,1134,7230,1032,-2473,-1068,1696,418,1113,12087,-27487,10132
3410,1145,496,6825,683,-2503,-1068,1696,418,1113,12087,-27487,10132
3272,1057,397,6526,716,-2224,-1195,1662,40,20648,10789,13731,11061
3315,1756,723,7176,342,-2039,-1195,1662,40,20648,10789,13731,11061
3414,1909,876,7814,196,-1517,-1282,1556,-356,-8328,9241,-17506,12475
3048,1028,1095,7351,-277,-1318,-1282,1556,-356,-8328,9241,-17506,12475
3064,811,708,6360,-810,-1014,-1340,1398,-665,5508,7755,-3655,13297
3562,1777,245,6389,-1268,-977,-1340,1398,-665,5508,7755,-3655,13297
3531,2430,476,8496,-1649,-332,-1403,1192,-896,23442,6195,1633,13830
3723,2424,486,9027,-1636,73,-1403,1192,-896,23442,6195,1633,13830
3812,2232,300,7633,-2331,170,-1456,935,-1094,-695,4350,-27926,14482
3390,3188,704,7604,-2319,280,-1456,935,-1094,-695,4350,-27926,14482
3485,3261,247,7976,-3194,1730,-1456,935,-1094,-695,4350,-27926,14482
3373,2752,370,7927,-3376,1701,-1456,935,-1094,-695,4350,-27926,14482
3176,2334,395,6905,-2993,1650,-1804,112,-961,-10728,-2522,12203,13103
2786,2071,583,7143,-2877,1938,-1804,112,-961,-10728,-2522,12203,13103
2633,2057,576,7473,-2656,2105,-1879,30,-813,-16754,-3964,-9054,12252
2471,1573,264,7473,-2656,2105,-1879,30,-813,-16754,-3964,-9054,12252
2146,1617,435,6150,4166,2546,-1774,66,-1020,13440,-7390,-1938,5880
2992,303,529,5439,4355,2228,-1774,66,-1020,13440,-7390,-1938,5880
4025,225,-236,5439,4355,2228,-1774,66,-1020,13440,-7390,-1938,5880
4355,592,-597,1176,6272,2564,-1084,9,-1737,-19519,-4441,-30416,2697
3997,1318,628,2556,6374,2761,-1084,9,-1737,-19519,-4441,-30416,2697
4107,1335,835,3670,6755,2544,-693,-100,-1924,-2385,-2846,4037,1807
4064,1237,174,3670,6755,2544,-693,-100,-1924,-2385,-2846,4037,1807
3968,1299,264,-308,7089,1865,-242,-123,-2029,-4614,-1007,16890,1089
4538,1153,672,106,6941,2353,-242,-123,-2029,-4614,-1007,16890,1089
4506,1177,570,-115,7021,2877,210,-126,-2033,13299,827,-17543,699
4297,920,741,-451,7490,2908,210,-126,-2033,13299,827,-17543,699
4199,1061,704,-398,7876,3250,694,-140,-1921,8811,2832,2000,-505
3834,1469,936,-223,7955,3346,694,-140,-1921,8811,2832,2000,-505
3757,1409,1184,255,7673,3450,1140,-236,-1684,-6936,4841,19364,-1205
3893,1210,1071,-18,7483,3234,1140,-236,-1684,-6936,4841,19364,-1205
3901,1345,1197,-640,6940,2428,1477,-340,-1377,-17379,6603,-22337,-2136
3720,658,1628,-383,6593,2133,1477,-340,-1377,-17379,6603,-22337,-2136
4192,597,1327,-1292,6413,1291,1714,-403,-1044,21835,8100,27770,-2708
4807,1002,1611,-1518,6488,1064,1714,-403,-1044,21835,8100,27770,-2708
3968,684,1958,-422,6885,941,1886,-428,-672,25991,9493,30550,-2953
3459,243,1216,-933,7331,927,1886,-428,-672,25991,9493,30550,-2953
3923,503,1305,-1778,6886,1268,1980,-466,-236,25587,10884,-21684,-3413
4660,694,1804,-590,6150,2093,1980,-466,-236,25587,10884,-21684,-3413
3348,842,2589,304,5949,2854,1650,-839,874,27298,13826,13488,-4300
2678,226,2194,26,5715,2515,1570,-880,975,27298,13826,13488,-4300
2450,309,2428,-930,6101,2121,1390,-969,1149,-18770,14463,-32409,-4735
1972,-681,2551,-1003,5962,2087,1390,-969,1149,-18770,14463,-32409,-4735
1519,-853,2258,-1073,6080,2007,1086,-1090,1350,13343,14909,30535,-5001
4546,-790,-1420,-671,6283,1826,1086,-1090,1350,13343,14909,30535,-5001
5618,-1513,-3751,-380,6557,1576,737,-1169,1511,-14459,15252,-19548,-5197
7172,-3094,-6599,-468,6921,1425,737,-1169,1511,-14459,15252,-19548,-5197
7220,-2107,-7038,-1380,3812,485,419,-1237,1577,-16179,15379,10127,-5337
2300,-2750,-2988,-1504,2187,1328,419,-1237,1577,-16179,15379,10127,-5337
21141,7440,-22497,-265,-3102,3608,321,-1338,1516,-27762,15273,24572,-5793
-4319,1069,-6315,-1139,-593,-4718,321,-1338,1516,-27762,15273,24572,-5793
637,271,-350,2958,15595,8925,359,-1200,1620,14463,15500,5844,-5098
14806,-2854,7082,-2568,10905,6032,359,-1200,1620,14463,15500,5844,-5098
6638,-3220,6684,-3519,5721,-4963,442,-1292,1525,-29960,15303,-1524,-5382
14484,1950,14650,-1201,-969,-580,442,-1292,1525,-29960,15303,-1524,-5382
5628,-7023,15707,-1321,998,2806,407,-1298,1530,-28082,15312,-19487,-5453
10923,-2997,17569,-4494,166,-524,407,-1298,1530,-28082,15312,-19487,-5453
10574,-4852,16699,-1510,1324,-245,361,-1391,1458,-19201,15157,-26668,-5993
5640,-2266,18311,-1389,610,-578,361,-1391,1458,-19201,15157,-26668,-5993
