22573,-7614,14657,-1536,697,401,1688,-1133,245,2603,11697,19838,-3251
7693,-5905,15490,-299,1202,-548,1678,-1150,234,-28497,11752,8706,-3550
13643,-6917,13247,-1081,-442,-848,1678,-1150,234,-28497,11752,8706,-3550
6022,-5767,15622,454,317,-543,1707,-1115,187,-19601,11666,1528,-3579
9131,-5274,9583,454,317,-543,1707,-1115,187,-19601,11666,1528,-3579
2405,1611,3153,448,-1767,-221,1763,-1027,170,-19601,11666,1528,-3579
2535,-749,5792,3191,-3171,-1756,1880,-809,-51,28938,11015,29552,-1677
546,-781,5127,6602,-3010,-595,1880,-809,-51,28938,11015,29552,-1677
1069,1730,949,3472,-7038,-358,1876,-808,-139,-27982,10402,-9381,-293
4242,1334,1884,1843,-7915,-1933,1876,-808,-139,-27982,10402,-9381,-293
3912,4596,-3469,8586,-5981,-1147,1851,-757,-438,28597,9118,-17350,1212
-2054,-875,8946,9268,-6171,427,1851,-757,-438,28597,9118,-17350,1212
2954,1648,-4491,5430,17292,1313,1838,-901,26,17498,9540,-29969,1930
3628,1807,-2057,-1865,-3690,-1759,1841,-896,-6,8222,9827,12472,1072
-1254,865,3118,3902,5240,-2867,1841,-896,-6,8222,9827,12472,1072
1523,2144,2279,7143,4929,-538,1842,-746,491,27938,10911,-18758,1718
1995,16,1532,7143,4929,-538,1842,-746,491,27938,10911,-18758,1718
2985,-476,-104,-3486,3310,-3384,1876,-568,590,-31572,11522,-30452,1929
2505,24,1000,3690,3357,-1860,1874,-424,707,-4702,12045,26223,2150
2883,919,1042,3690,3357,-1860,1874,-424,707,-4702,12045,26223,2150
2655,989,963,4437,3283,-1210,1790,-224,967,-32239,12432,-16325,3008
2519,504,365,2880,4203,-1404,1790,-224,967,-32239,12432,-16325,3008
2840,489,33,2895,2426,-840,1674,-62,1177,-28654,12828,4675,3090
2567,1059,437,3821,2644,-1216,1674,-62,1177,-28654,12828,4675,3090
2693,1025,981,6064,2268,-1828,1571,200,1297,17386,12962,-30988,4230
2836,1151,1149,6183,2350,-2451,1571,200,1297,17386,12962,-30988,4230
3117,1047,663,3466,1449,-3554,1447,555,1337,-14845,13079,-29458,5260
3515,381,328,2720,860,-3721,1447,555,1337,-14845,13079,-29458,5260
3880,-279,747,3270,1192,-3648,1325,844,1312,17823,13284,21840,5973
2872,1979,-601,3917,1467,-3453,1325,844,1312,17823,13284,21840,5973
2242,30,1367,3917,1467,-3453,1325,844,1312,17823,13284,21840,5973
2229,53,718,2753,949,-4332,990,1427,1084,-15495,12893,27135,7785
3253,274,26,1726,-350,-4205,990,1427,1084,-15495,12893,27135,7785
3834,63,107,4365,-940,-4989,794,1641,931,-16689,12939,-28318,8593
3847,967,-157,5349,-1327,-4699,794,1641,931,-16689,12939,-28318,8593
3565,198,413,5693,-484,-4329,577,1871,597,8407,12467,-19132,9909
3229,81,604,4341,-433,-3787,342,2001,269,-4127,11863,11511,10540
