6765,10467,17042,4068,754,-46,704,223,1910,1776,-1124,-20813,-2898
7009,11446,15546,4068,754,-46,704,223,1910,1776,-1124,-20813,-2898
4900,12763,16809,2306,-503,-339,600,528,1885,-9420,-1149,28709,-2704
7579,7505,12523,2757,157,1015,600,528,1885,-9420,-1149,28709,-2704
4688,5656,6579,2757,157,1015,600,528,1885,-9420,-1149,28709,-2704
2184,2301,6859,-7578,-3827,2085,976,159,1793,31001,-610,25486,-3997
-3036,817,7121,-8325,-4411,2828,976,159,1793,31001,-610,25486,-3997
-1606,3368,3852,-8325,-4411,2828,976,159,1793,31001,-610,25486,-3997
991,2305,3627,3423,5771,-1534,1608,-1204,395,-7939,3092,320,-9727
2550,-3243,-346,-3035,5621,-9972,1608,-1204,395,-7939,3092,320,-9727
431,-1734,1788,-3035,5621,-9972,1608,-1204,395,-7939,3092,320,-9727
230,-1208,1816,4530,1901,3716,1711,-850,735,14779,656,813,-8701
1215,-1171,1765,3527,1626,2773,1711,-850,735,14779,656,813,-8701
4024,-3209,470,3527,1626,2773,1711,-850,735,14779,656,813,-8701
5248,-3748,-1959,346,2344,-4959,1098,-320,1698,-23914,2929,-19921,-4686
2807,-1736,2325,4284,3359,-3579,1098,-320,1698,-23914,2929,-19921,-4686
2401,-1367,828,4284,3359,-3579,1098,-320,1698,-23914,2929,-19921,-4686
2243,-1108,845,8555,-4677,-1264,215,1855,-839,-23617,197,-5392,-1302
2446,-784,888,8470,-4945,-1138,215,1855,-839,-23617,197,-5392,-1302
2609,-874,911,7758,-5421,-1183,-22,1575,-1308,-9762,-905,-8651,-1570
2619,-1126,564,7525,-5456,-1178,-22,1575,-1308,-9762,-905,-8651,-1570
2643,-494,622,7525,-5456,-1178,-22,1575,-1308,-9762,-905,-8651,-1570
2841,-263,816,7973,-5892,143,-645,795,-1773,3635,-3207,-1673,-2567
3048,-372,379,8033,-5915,625,-645,795,-1773,3635,-3207,-1673,-2567
3035,1067,555,8033,-5915,625,-645,795,-1773,3635,-3207,-1673,-2567
3636,-2499,2771,8659,-5874,2705,-1267,-5,-1608,-14564,-5100,13337,-4812
2705,-2651,3230,4464,7890,1744,-1341,284,-1520,6130,-1195,-1127,-15109
3986,-2440,3867,4147,8478,1405,-1341,284,-1520,6130,-1195,-1127,-15109
7510,-277,5182,4147,8478,1405,-1341,284,-1520,6130,-1195,-1127,-15109
7673,648,2777,494,6441,3368,-1341,284,-1520,6130,-1195,-1127,-15109
3541,-1415,-1354,-205,6764,3055,1846,-661,588,6130,-1195,-1127,-15109
3106,-909,-2106,1867,5655,-1140,1221,-658,1505,-6415,-690,-5316,-4885
2845,-1717,-1757,377,5102,-14,1221,-658,1505,-6415,-690,-5316,-4885
4765,2662,4640,824,381,690,891,492,1776,-6415,-690,-5316,-4885
-1649,-1631,4483,824,381,690,891,492,1776,-6415,-690,-5316,-4885
18807,-2986,4910,-5817,-13385,2666,891,492,1776,-6415,-690,-5316,-4885
-1325,2145,4221,15811,-4016,2229,1861,-633,-573,-27487,1005,-29859,-12661
-1565,5613,3287,11911,11352,12284,1861,-633,-573,-27487,1005,-29859,-12661
-3284,3430,5268,6508,1583,7643,1539,-1349,55,20152,4561,25542,-10909
