16389,4940,7562,1414,1183,-1377,1643,1120,488,12513,12276,-26178,2969
12863,2409,9683,6450,1118,-224,1643,1120,488,12513,12276,-26178,2969
13505,5806,10241,-636,2162,-466,1637,1146,446,9591,12363,13593,3381
6320,2900,16189,2170,1853,-2176,1637,1146,446,9591,12363,13593,3381
12531,4898,8932,682,956,442,1580,1204,496,-738,12538,-10087,4056
10267,4949,12951,-642,290,-194,1580,1204,496,-738,12538,-10087,4056
9595,2752,10105,477,-68,1288,1543,1240,520,10812,12598,32128,4221
9343,3708,11111,-1577,-878,1934,1543,1240,520,10812,12598,32128,4221
8921,2607,9472,38,-197,882,1586,1173,548,31038,12680,7084,3867
4808,435,5905,-771,-2328,1523,1586,1173,548,31038,12680,7084,3867
4779,2934,7196,-771,-2328,1523,1586,1173,548,31038,12680,7084,3867
1617,1673,8220,620,-2024,702,1721,1053,350,2936,12145,10375,3112
-2375,134,5294,394,-6132,1485,1721,1053,350,2936,12145,10375,3112
1511,1742,4006,-4186,-7382,1750,1811,952,86,12905,11346,-15915,2241
-757,-2560,-389,-1943,-5580,1780,1811,952,86,12905,11346,-15915,2241
590,-4299,-1691,2612,-11160,3574,1834,829,-376,-19997,10000,18275,1607
5666,591,-17080,182,-15453,7557,1834,829,-376,-19997,10000,18275,1607
11218,7975,-8531,14358,32767,-6971,1036,384,-1723,-22487,4361,-24463,416
-5610,6175,6086,13872,2424,-13314,1036,384,-1723,-22487,4361,-24463,416
5402,-370,-1160,13872,2424,-13314,1036,384,-1723,-22487,4361,-24463,416
4010,875,1291,291,1278,-7040,1237,696,-1476,-24859,5965,-26351,4249
4267,600,2786,4159,7827,-7932,1237,696,-1476,-24859,5965,-26351,4249
5032,14,541,423,4146,-7777,1344,900,-1255,15341,7142,21000,6482
6958,-840,-2420,-727,1149,-7298,1344,900,-1255,15341,7142,21000,6482
6805,-1178,-2186,-347,3671,-8438,1152,1216,-1176,-28453,7355,30660,8055
6026,-1456,-2291,-949,8020,-9578,1152,1216,-1176,-28453,7355,30660,8055
6556,-1932,-2882,437,7155,-9392,1000,1553,-882,10288,8543,-5696,9961
5938,-1695,-3821,1198,5856,-9027,1000,1553,-882,10288,8543,-5696,9961
6318,-1352,-2273,4764,-183,-9006,715,1731,-827,-31664,6935,28141,14189
6379,-1295,-1976,4764,-183,-9006,-66,1541,-1347,1156,6505,27224,14442
5652,-117,556,4764,-183,-9006,-66,1541,-1347,1156,6505,27224,14442
5331,610,1651,9601,-5081,-6082,-1299,-956,-1261,-2482,-3380,-32324,14465
3527,1330,3520,11868,-4488,-5591,-1299,-956,-1261,-2482,-3380,-32324,14465
2166,820,4098,9486,-1715,-3621,-1211,-1503,-681,-21985,-6260,-11029,13268
2414,219,2275,8086,-3647,-2874,-1211,-1503,-681,-21985,-6260,-11029,13268
2503,691,2309,8868,-5151,-2736,-1123,-1710,-65,5161,-8089,15415,11580
2042,617,2502,9123,-3654,-2090,-948,-1717,587,6984,-9825,-24067,9633
1782,762,2709,9471,-2434,-1734,-948,-1717,587,6984,-9825,-24067,9633
1617,547,2875,10447,-1040,-1840,-798,-1486,1160,-12366,-11382,24094,7518
1512,-154,2749,10508,-371,-1896,-798,-1486,1160,-12366,-11382,24094,7518
1711,-565,2831,10566,645,-2218,-713,-1063,1598,-1981,-12761,-19831,5554
2090,-1283,3083,10719,1246,-2507,-713,-1063,1598,-1981,-12761,-19831,5554
2247,-1513,3249,10168,2966,-2692,-745,-540,1829,20781,-13830,32051,3453
2247,-2621,3493,9945,3808,-2670,-745,-540,1829,20781,-13830,32051,3453
3497,-2753,3497,9945,3808,-2670,-745,-540,1829,20781,-13830,32051,3453
3918,-3122,3514,5546,8142,-1181,-1667,483,1085,-3457,-13616,28057,365
4792,-3136,3331,4770,8376,-641,-1667,483,1085,-3457,-13616,28057,365
4967,-2936,3401,4296,8884,25,-1892,577,527,17549,-12444,-22813,-90
5394,-2418,3427,3939,8991,134,-1892,577,527,17549,-12444,-22813,-90
6669,-2001,2468,3939,8991,134,-1892,577,527,17549,-12444,-22813,-90
6873,-1916,2138,-1795,9045,920,-1552,664,-1158,-654,-6856,29925,628
6705,-945,2193,-2082,8334,1458,-1552,664,-1158,-654,-6856,29925,628
6231,-586,2116,-1664,7071,3945,-682,1032,-1631,-31312,-2705,3752,526
6059,-158,2487,-1766,7163,3882,-682,1032,-1631,-31312,-2705,3752,526
5791,-45,2395,-1288,7029,3572,-157,1165,-1676,-24635,-592,-7453,226
5267,249,2489,-1752,7172,3136,-157,1165,-1676,-24635,-592,-7453,226
5382,390,2533,-1914,6998,2123,337,1255,-1582,17175,1462,-23228,165
5048,326,2340,-2177,6958,1923,337,1255,-1582,17175,1462,-23228,165
5057,471,2345,-2128,6724,2075,761,1327,-1360,-105,3376,29929,116
4591,496,2160,-1711,6509,2307,761,1327,-1360,-105,3376,29929,116
4428,345,1978,-1711,6509,2307,761,1327,-1360,-105,3376,29929,116
4270,307,1847,-842,5931,2522,1435,1225,-795,29772,6841,-2574,-11
3921,245,1729,-757,5763,2278,1435,1225,-795,29772,6841,-2574,-11
3611,112,1515,-757,5763,2278,1435,1225,-795,29772,6841,-2574,-11
3554,14,1549,-521,4910,1520,1748,1054,-158,-17103,9476,26275,-154
3109,-34,1396,-399,4851,1751,1748,1054,-158,-17103,9476,26275,-154
3084,58,1536,78,4573,1992,1812,945,124,25845,10545,-10934,-43
2749,348,1449,466,4433,2116,1812,945,124,25845,10545,-10934,-43
2468,740,1384,488,4503,1887,1836,824,377,28868,11508,-23994,162
2295,607,1357,610,4417,1770,1836,824,377,28868,11508,-23994,162
1517,654,1018,167,4501,1110,1802,741,629,-11175,12353,-11435,211
2154,283,1287,106,4313,368,1802,741,629,-11175,12353,-11435,211
2344,38,719,-389,4363,-536,1696,743,873,28244,12993,10034,551
2785,-199,-1431,-638,4295,-483,1696,743,873,28244,12993,10034,551
3765,-468,-1857,-145,3249,16,1568,743,1086,-2405,13492,-24507,928
4502,2442,-5578,172,2823,-71,1568,743,1086,-2405,13492,-24507,928
17274,2679,-23040,1394,1443,1518,1514,731,1168,-30710,13774,8982,803
-9556,-4774,6277,19,32767,-865,1514,731,1168,-30710,13774,8982,803
-9465,-5913,-12965,322,32767,-1835,1687,826,813,-12221,12658,4866,531
10549,1180,7646,2334,-28893,-1557,1687,826,813,-12221,12658,4866,531
2950,5119,8601,7219,-3902,-4047,1592,951,867,7871,12895,26521,1383
13895,5265,5917,6848,455,-1435,1592,951,867,7871,12895,26521,1383
18963,4854,5430,-341,1112,-361,1598,1038,748,17411,12766,-5421,2282
