9671,5307,20372,5548,-184,763,1788,-198,977,-23253,-12539,8952,5154
4432,-426,11955,5548,-184,763,1788,-198,977,-23253,-12539,8952,5154
-677,-3719,2458,5548,-184,763,1788,-198,977,-23253,-12539,8952,5154
10697,-4537,-3996,-3140,-22832,-3243,1516,-241,-1355,17701,-6431,-521,6653
187,10933,14407,3339,-31850,-2926,1516,-241,-1355,17701,-6431,-521,6653
-2220,5818,9558,25911,17944,5816,1178,-834,-1452,-11319,-6111,3367,5901
5381,-1795,264,14829,14981,5636,1178,-834,-1452,-11319,-6111,3367,5901
14911,-3036,2951,-10161,23255,-26300,1842,-553,-701,-4690,-9386,25216,4450
6732,-1505,-1924,-6260,19084,-30027,1842,-553,-701,-4690,-9386,25216,4450
6248,2788,5224,-523,19922,6186,1910,429,598,-4690,-9386,25216,4450
2514,190,2083,12730,1646,-2796,1486,278,1380,-24121,-14958,-1117,-1541
5763,-2897,-1286,1887,-1651,-3593,1486,278,1380,-24121,-14958,-1117,-1541
4003,1712,2736,-2551,1624,-7203,1486,278,1380,-24121,-14958,-1117,-1541
2355,1384,5267,19277,4404,598,1265,1122,1153,-25605,-14486,4122,-5104
4244,-95,3677,17902,6786,-139,1265,1122,1153,-25605,-14486,4122,-5104
3522,-1070,-235,17902,6786,-139,1265,1122,1153,-25605,-14486,4122,-5104
3538,-79,745,10498,1587,-520,736,1755,754,-32075,-13547,18031,-8634
3995,486,1471,9420,-4840,378,749,1840,-495,-5125,-10064,-29657,-12148
2931,347,1937,11422,-5068,1009,749,1840,-495,-5125,-10064,-29657,-12148
3698,475,1188,8172,-4882,533,679,1536,-1170,22975,-7560,13126,-13773
3192,678,1765,7621,-4708,-871,679,1536,-1170,22975,-7560,13126,-13773
3494,1327,2307,10395,-4114,-379,468,1149,-1629,6193,-5233,21117,-14766
2808,587,1709,9504,-4444,79,468,1149,-1629,6193,-5233,21117,-14766
2879,396,1477,6722,-4934,1062,225,673,-1921,15540,-2884,-28454,-15216
2864,568,1188,6512,-4972,1460,225,673,-1921,15540,-2884,-28454,-15216
