13629,5449,6574,-936,-883,834,1338,-216,1534,30806,15258,-20406,-336
8647,6031,11654,-340,-350,-851,1338,-216,1534,30806,15258,-20406,-336
11778,9207,11281,1190,236,558,1352,-149,1530,7869,15272,16820,-191
9675,6713,12007,1206,24,-805,1352,-149,1530,7869,15272,16820,-191
13015,11063,11474,696,-354,620,1340,-57,1547,12732,15308,25197,98
12039,9605,11482,1067,-510,-273,1340,-57,1547,12732,15308,25197,98
10622,10781,14246,-250,-620,172,1361,-14,1530,15006,15262,-24450,416
8485,9434,10719,1507,680,143,1361,-14,1530,15006,15262,-24450,416
11629,9849,11020,-241,-129,708,1365,13,1526,-22473,15249,19859,589
9316,7070,8073,-586,-739,413,1365,13,1526,-22473,15249,19859,589
6866,5361,6316,-4235,-2731,1488,1425,-81,1468,11719,15132,-11727,210
4243,3672,7910,-2667,-2580,2530,1425,-81,1468,11719,15132,-11727,210
698,1824,11220,-1824,-4113,1559,1568,-271,1288,31009,14719,-26664,-617
-2787,1528,11201,-992,-4444,2260,1568,-271,1288,31009,14719,-26664,-617
3872,-899,4778,-2551,-6545,170,1736,-403,1008,31009,14719,-26664,-617
7067,-5086,3130,1387,-9265,2668,1902,-503,566,1667,12943,13374,-1228
-2991,3020,639,-3191,-3052,2050,1902,-503,566,1667,12943,13374,-1228
-5687,948,7118,2632,5342,3697,1837,-668,609,23173,13035,-8891,-1827
3058,433,5653,11063,-702,7671,1837,-668,609,23173,13035,-8891,-1827
3563,-1171,2758,-384,8098,-3757,1730,-660,872,32521,13324,-25242,-867
3388,-1348,524,-3745,9351,-3701,1730,-660,872,32521,13324,-25242,-867
3813,-1820,1303,2288,6932,1323,1475,-608,1282,24613,14464,29545,-1421
5182,-1582,1094,4533,5031,1296,1475,-608,1282,24613,14464,29545,-1421
4737,512,1010,4533,5031,1296,1475,-608,1282,24613,14464,29545,-1421
2963,-2,1488,4533,5031,1296,1475,-608,1282,24613,14464,29545,-1421
2880,-64,1475,7360,-2968,-1490,-1040,1661,-593,-29583,9482,6050,12311
3014,-385,1157,6750,-3199,-1370,-1040,1661,-593,-29583,9482,6050,12311
2660,-230,1011,6306,-3422,-1136,-1175,1472,-802,6723,8294,30591,13175
2532,-109,791,7084,-3667,-185,-1296,1258,-963,-26943,6964,-22683,13735
3080,45,298,6836,-3894,-39,-1296,1258,-963,-26943,6964,-22683,13735
3145,136,244,6612,-4457,357,-1424,1048,-1032,-21213,5631,32608,14207
3125,-70,529,6781,-4480,630,-1424,1048,-1032,-21213,5631,32608,14207
3023,-84,592,6597,-4613,1159,-1545,868,-1025,9971,4282,6328,14104
2997,103,342,6202,-4624,1371,-1545,868,-1025,9971,4282,6328,14104
3426,110,31,6076,-4468,1769,-1649,753,-952,5498,3076,-14934,14021
3349,-1,19,4682,-4079,3225,-1754,740,-752,746,1101,25466,12899
3341,-60,70,4716,-3978,3427,-1754,740,-752,746,1101,25466,12899
