9392,7582,16123,-817,610,-320,857,-1466,-1144,15715,-7696,-29668,12684
12270,5319,14778,2495,1014,-654,952,-1452,-1085,-31595,-7928,6263,12312
8411,3617,14502,-1906,867,-783,952,-1452,-1085,-31595,-7928,6263,12312
11619,3037,14991,-282,-218,374,1029,-1400,-1082,27122,-7909,-10615,12502
5413,2921,14438,-946,-403,-296,1029,-1400,-1082,27122,-7909,-10615,12502
11202,3068,11026,-1729,-2992,-718,1027,-1359,-1136,6257,-7682,28730,12400
8803,-783,7376,-3285,-1179,401,1027,-1359,-1136,6257,-7682,28730,12400
9550,-1922,8250,-2419,-2093,1115,960,-1301,-1256,-19182,-7162,-21836,12714
5013,-113,3714,-1541,-1595,684,960,-1301,-1256,-19182,-7162,-21836,12714
3748,142,5061,-245,-2207,820,873,-1280,-1338,-13039,-6804,-25562,12956
-2230,3056,8684,2290,-3060,1755,873,-1280,-1338,-13039,-6804,-25562,12956
-2363,802,3645,2290,-3060,1755,873,-1280,-1338,-13039,-6804,-25562,12956
268,-6962,-1327,-4769,-7366,-231,335,-1386,-1469,14701,-5864,29088,12913
12317,209,-18663,-4160,-11742,-1435,335,-1386,-1469,14701,-5864,29088,12913
13931,3772,-5390,-4160,-11742,-1435,335,-1386,-1469,14701,-5864,29088,12913
-899,6831,6576,-4160,-11742,-1435,335,-1386,-1469,-9036,-4007,-32280,12417
3217,-540,-293,29638,-19774,891,-59,-1234,-1632,-9036,-4007,-32280,12417
3568,2056,513,-10651,8362,-13626,-748,-1861,-413,16353,-5846,17125,10562
7234,768,2315,-1261,8970,-19403,-748,-1861,-413,16353,-5846,17125,10562
2439,-151,2595,6417,5106,-3232,165,-2010,-351,-8919,-8315,-15389,9411
4165,201,1132,5563,4427,-161,165,-2010,-351,-8919,-8315,-15389,9411
4736,464,1052,4990,2292,-6986,392,-2010,12,6231,-9861,8543,8481
4421,-183,943,5581,2288,-6231,648,-1923,270,-23685,-10912,-11295,7635
5172,-1407,-636,4309,2260,-7443,648,-1923,270,-21872,-12320,28001,5997
6167,-1173,2057,2700,4829,-8996,1203,-1525,646,-4066,-12779,13725,5429
9227,8190,4257,8816,-1790,-6716,1313,1142,1078,-15679,-14311,-25703,-4965
6128,-5142,3255,8816,-1790,-6716,1313,1142,1078,-15679,-14311,-25703,-4965
3506,293,6952,5872,-1615,-3598,1297,1469,591,27981,-13147,15307,-7109
7053,889,1728,9109,-6258,-7027,696,1873,-448,21359,-10031,-28717,-10865
6046,4200,8518,6413,567,-7462,696,1873,-448,21359,-10031,-28717,-10865
962,-1138,5192,6413,567,-7462,696,1873,-448,21359,-10031,-28717,-10865
1535,-2237,-522,-2142,-4583,1697,166,0,-2041,-3090,-349,-15615,-13885
1388,-3237,696,-2142,-4583,1697,166,0,-2041,-3090,-349,-15615,-13885
1074,-3075,2375,8157,5407,873,522,-1381,-1418,-18772,3875,6121,-12777
2718,-3232,1412,8157,5407,873,522,-1381,-1418,-18772,3875,6121,-12777
2898,-2719,1591,8157,5407,873,522,-1381,-1418,-18772,3875,6121,-12777
3974,-3147,1611,5749,7787,2508,522,-1381,-1418,-18772,3875,6121,-12777
4578,-3135,1654,4439,6478,4739,663,-1936,76,-10220,4834,31002,-7815
4820,-2718,1952,4110,6632,5040,663,-1936,76,-10220,4834,31002,-7815
4892,-2585,2088,3515,7303,4870,299,-1979,429,-14250,5186,-15721,-5438
5159,-2534,2154,3026,7696,4393,299,-1979,429,-14250,5186,-15721,-5438
5808,-2408,2479,3026,7696,4393,299,-1979,429,-14250,5186,-15721,-5438
5943,-2144,2542,-483,8139,2312,-374,-1925,589,17772,4214,13679,-1483
5540,-1907,2587,-892,7859,2737,-374,-1925,589,17772,4214,13679,-1483
5554,-1761,2627,-2060,7457,3338,-664,-1898,386,762,3523,-11664,722
5268,-1205,2875,-2553,7201,3411,-664,-1898,386,762,3523,-11664,722
5092,-1058,2926,-3447,6768,3258,-902,-1837,44,31099,2975,24159,2142
4952,-637,3218,-3926,6663,3064,-902,-1837,44,31099,2975,24159,2142
4737,-430,3360,-4453,6326,2924,-1028,-1728,-385,19760,2448,-22309,3752
4407,336,3795,-4554,6260,3140,-1028,-1728,-385,19760,2448,-22309,3752
4379,281,3681,-4644,5885,3881,-1080,-1532,-823,-24605,2045,-2659,5365
3888,679,3728,-4623,5896,4101,-1080,-1532,-823,-24605,2045,-2659,5365
4130,925,3670,-4114,5885,4163,-1066,-1252,-1219,-5959,1741,9810,6438
3920,703,3326,-4045,5903,4038,-1066,-1252,-1219,-5959,1741,9810,6438
3710,778,3433,-3464,6177,3387,-926,-963,-1551,10843,1282,-13822,7882
3824,450,3137,-3246,6120,3318,-926,-963,-1551,10843,1282,-13822,7882
3678,506,3136,-2570,5976,3505,-687,-718,-1790,29818,652,25820,9060
3585,407,2891,-2178,5900,3608,-687,-718,-1790,29818,652,25820,9060
3260,565,2817,-1973,5847,3789,-401,-531,-1936,21216,-68,-28216,10129
2773,204,1717,-1973,5847,3789,128,-317,-2019,-8645,-1262,-22504,11432
2466,73,1546,-1105,4894,1454,560,-243,-1954,4702,-2263,8369,11808
1924,-31,1063,-1094,4732,1457,560,-243,-1954,4702,-2263,8369,11808
1760,-193,891,-1094,4732,1457,560,-243,-1954,4702,-2263,8369,11808
1811,-602,995,-171,3607,1917,1057,-243,-1737,-24648,-3563,-23489,12196
4580,391,-2071,-171,3607,1917,1057,-243,-1737,-24648,-3563,-23489,12196
5306,875,-3152,-210,1833,1734,1348,-371,-1495,21825,-4662,32024,12413
5039,1635,10031,-210,1833,1734,1348,-371,-1495,21825,-4662,32024,12413
4635,1121,10413,1540,847,-544,1542,-378,-1292,-19561,-5473,8236,11552
10313,690,16763,1540,847,-544,1542,-378,-1292,-19561,-5473,8236,11552
3060,2699,19070,-75,317,-4,1668,-452,-1097,32505,-6243,965,11267
