5565,5713,19919,2035,509,539,1968,-58,563,18573,-11968,-13311,-3636
10066,1896,19995,2432,-311,242,1968,-58,563,18573,-11968,-13311,-3636
11013,4807,19916,1577,-91,27,1956,-38,602,18573,-11968,-13311,-3636
3634,2493,10842,861,-3020,-228,1956,-38,602,18573,-11968,-13311,-3636
-5467,-2016,10442,861,-3020,-228,1956,-38,602,18573,-11968,-13311,-3636
-9550,-8966,5512,6092,-14832,-482,1608,45,-1266,26208,-6337,22182,-7338
18874,-6434,-1371,1104,-17990,-849,1608,45,-1266,26208,-6337,22182,-7338
9580,-1261,2022,6685,-12393,309,386,-60,-2010,5628,-1202,-21513,-8533
795,5814,8276,10584,6456,3050,386,-60,-2010,5628,-1202,-21513,-8533
9960,-1790,1329,15517,13196,8277,901,-1102,-1471,5628,-1202,-21513,-8533
17427,-1583,2030,-9670,17901,-21200,1731,-301,-1051,5572,-6086,27262,-7318
7452,-2090,-3031,-6363,17414,-12587,1731,-301,-1051,5572,-6086,27262,-7318
5531,-1413,-1811,1748,17716,7746,2046,-51,45,19871,-9765,-23725,-5981
7523,-345,-893,4203,13394,6700,2046,-51,45,19871,-9765,-23725,-5981
4730,-498,-2222,4203,13394,6700,2046,-51,45,19871,-9765,-23725,-5981
3294,-1120,-896,953,6140,5924,2046,-51,45,19871,-9765,-23725,-5981
3653,-550,-549,6319,-4982,-36,1193,1609,422,11414,-4786,13550,-8908
3066,617,1283,9280,-5471,751,1193,1609,422,11414,-4786,13550,-8908
3189,1040,1292,11079,-5576,1902,1276,1569,-318,10074,-3484,-26909,-10602
3221,1767,1173,9950,-6453,2284,1276,1569,-318,10074,-3484,-26909,-10602
3437,862,984,10255,-6689,3200,1254,1243,-1036,32448,-2011,-24938,-12130
3876,1575,1018,7468,-7322,2965,1254,1243,-1036,32448,-2011,-24938,-12130
3620,1517,1241,9535,-5891,3738,761,167,-1893,10883,786,24608,-14496
3645,1019,904,8544,-5831,4096,761,167,-1893,10883,786,24608,-14496
3493,943,1095,6822,-6280,4436,372,-383,-1977,7215,2026,5316,-14828
3350,863,1285,7184,-6027,4788,372,-383,-1977,7215,2026,5316,-14828
3326,739,1183,6619,-5802,5168,-84,-837,-1867,-27479,3082,-24768,-14945
3126,850,1298,6128,-5621,5205,-84,-837,-1867,-27479,3082,-24768,-14945
2871,859,1412,5789,-4796,5330,-541,-1122,-1625,-28907,3881,-12748,-14898
2575,678,1527,5393,-4442,5375,-541,-1122,-1625,-28907,3881,-12748,-14898
2089,565,1540,4394,-3946,5212,-940,-1235,-1336,-28907,3881,-12748,-14898
2040,-84,1264,3660,-2994,4944,-1267,-1212,-1057,-28907,3881,-12748,-14898
1725,-270,1164,2788,-1705,4403,-1267,-1212,-1057,-28907,3881,-12748,-14898
2744,-2560,1710,2788,-1705,4403,-1267,-1212,-1057,-28907,3881,-12748,-14898
4032,-2612,2319,1273,4043,6280,-1687,-150,-1150,28253,4348,29924,-12684
3595,-2441,2534,1262,4435,6691,-1639,-51,-1225,28253,4348,29924,-12684
3036,-1877,3123,3097,6007,7745,-1479,123,-1410,3585,3429,-26919,-12138
3333,-1870,3437,2812,6177,7457,-1479,123,-1410,3585,3429,-26919,-12138
3600,-1734,4158,1201,6443,5800,-724,418,-1869,-22595,1113,-4873,-10516
3819,-2337,4475,925,6344,5669,-567,436,-1918,-22595,1113,-4873,-10516
4496,-2239,4846,209,6462,4279,220,426,-1990,22343,-1679,-29625,-8820
5007,-1854,4971,-40,6357,4036,378,411,-1970,22343,-1679,-29625,-8820
5251,-1329,5252,-402,6049,3587,672,378,-1897,-24921,-3144,-22742,-8025
5101,-766,5112,-597,6276,3388,672,378,-1897,-24921,-3144,-22742,-8025
5131,-555,4915,-1332,6455,2987,1093,336,-1698,6834,-4711,-20169,-6991
5587,-569,4448,-1332,6455,2987,1093,336,-1698,6834,-4711,-20169,-6991
5103,39,3964,-1024,6424,2969,1456,283,-1411,6834,-4711,-20169,-6991
4820,150,2493,-2192,7006,720,1956,163,-583,-28720,-9432,22560,-4520
5102,178,1711,-2213,6806,585,1995,162,-431,-28720,-9432,22560,-4520
4947,236,-683,-1439,5447,1710,2029,74,262,16093,-11934,-20058,-2895
4906,600,-1823,-973,4903,2468,2014,22,370,16093,-11934,-20058,-2895
-13678,-10254,6555,2097,13333,-7802,1795,-570,802,19632,-12487,10124,-985
10663,5112,19562,1036,3472,-980,1862,-404,749,-14807,-12325,-30120,-1910
10520,1097,15101,2779,106,-2679,1866,-330,776,-14807,-12325,-30120,-1910
9252,2135,21011,1688,-842,-1199,1822,-164,919,-12250,-12724,26988,-2711
