13351,7934,7982,477,-243,317,1292,-109,1584,-10051,15405,-26172,-103
13434,10926,13680,327,1812,-1255,1292,-109,1584,-10051,15405,-26172,-103
11052,10500,14070,1555,499,-572,1272,-15,1604,-21570,15451,-637,253
12026,12844,12451,1579,278,-639,1272,-15,1604,-21570,15451,-637,253
13853,13646,12269,2081,355,-750,1273,118,1599,-21570,15451,-637,253
9628,12133,13317,-383,-381,-889,1258,174,1605,31071,15441,12909,1074
13120,10677,9489,-907,434,-267,1258,174,1605,31071,15441,12909,1074
6576,9117,8876,-2443,-1976,253,1288,119,1586,14572,15408,-13978,969
8817,4920,7411,-2673,-1838,1270,1288,119,1586,14572,15408,-13978,969
-377,3416,9584,-3394,-3536,1707,1430,-77,1463,-23557,15135,24671,96
-837,1225,10121,-2775,-2931,1219,1430,-77,1463,-23557,15135,24671,96
-1420,126,11956,-1312,-4467,1184,1577,-230,1285,23738,14736,14255,-457
86,-3027,4347,-1047,-5777,1354,1577,-230,1285,23738,14736,14255,-457
6379,797,2091,-5740,-8361,-526,1798,-382,901,5523,13873,25630,-1180
8255,-9075,6176,-2718,-9213,-371,1798,-382,901,5523,13873,25630,-1180
3841,2998,17,-4069,-2241,1563,1919,-474,532,22774,12969,-28076,-1646
-4065,3045,7663,213,5789,1691,1919,-474,532,22774,12969,-28076,-1646
2338,1565,5041,11216,-1569,9198,1733,-667,861,4146,13494,-5479,-1302
4240,-1534,2476,4072,4574,831,1733,-667,861,4146,13494,-5479,-1302
6210,-1884,900,-1264,7640,-5742,1561,-501,1227,6355,14449,-13176,-1076
4216,-2629,34,-326,7872,-1379,1561,-501,1227,6355,14449,-13176,-1076
5788,-1639,26,3298,5445,1496,1249,-461,1555,-1983,15165,-17448,-1093
3520,-991,242,3964,5473,968,1249,-461,1555,-18570,15244,1058,3332
2605,-84,1203,3964,5473,968,1249,-461,1555,21378,11772,19106,10570
2604,-143,1080,7363,-2156,-928,-566,1910,-472,-16102,10161,-22373,12200
2399,298,1361,7598,-2364,-671,-566,1910,-472,-16102,10161,-22373,12200
2439,415,1378,7612,-2850,-192,-644,1739,-867,8636,8749,25954,13413
2404,528,1403,7397,-3135,-18,-644,1739,-867,8636,8749,25954,13413
