4208,-2031,18594,448,1280,225,917,-1301,1287,30178,-5906,12160,-1489
2820,-5583,18189,1164,1680,-560,878,-1240,1372,8893,-6138,-22701,-1369
-350,-3998,15590,1042,207,-419,878,-1240,1372,8893,-6138,-22701,-1369
7240,-2852,17901,1610,-1634,-523,885,-1149,1445,21305,-6211,3122,-1524
3109,-1971,12821,2244,-3163,306,885,-1149,1445,21305,-6211,3122,-1524
6392,-1387,9995,1152,-4244,775,885,-1149,1445,21305,-6211,3122,-1524
3981,-2114,8050,1033,-6170,267,1191,-1051,1291,1026,-5111,-11559,-3374
1843,-1854,6233,1078,-3880,902,1191,-1051,1291,1026,-5111,-11559,-3374
2284,-99,4339,1422,-6230,-822,1373,-1019,1125,22839,-4424,7228,-4580
-5149,-5017,4797,1734,-6625,-1375,1373,-1019,1125,22839,-4424,7228,-4580
-3517,-1140,-685,-2869,-9940,-1988,1665,-946,724,13639,-3842,27285,-6550
10235,2288,-148,-2869,-9940,-1988,1665,-946,724,13639,-3842,27285,-6550
19360,-5739,-1731,7981,-19921,-3685,1921,-705,71,-20071,-2984,-29849,-9333
8032,2736,-2252,6115,32767,-3538,1921,-705,71,-20071,-2984,-29849,-9333
2601,6719,5981,6958,3060,989,1884,-641,-479,-19173,-952,23729,-11684
4482,-5628,2713,6958,3060,989,1884,-641,-479,-19173,-952,23729,-11684
5526,-1814,3952,7702,-4624,-1591,1961,-251,530,1481,-3202,-30068,-9334
6855,-478,-261,7702,-4624,-1591,1961,-251,530,1481,-3202,-30068,-9334
9417,3070,-447,3216,12689,-1726,1535,-261,1329,23211,-1203,21957,-6571
5422,-3432,-3047,11563,3161,-3901,181,1336,1540,-32102,-605,-14518,-825
6092,-2974,-2464,11811,3061,-4993,64,1522,1368,-32102,-605,-14518,-825
6012,-3041,-2041,13512,-754,-4929,-122,1837,895,-27568,-1483,2422,-503
4401,-2544,-1695,12830,414,-5161,-122,1837,895,-27568,-1483,2422,-503
4041,-2448,-1004,11576,401,-4527,-419,2000,126,13669,-2316,-11414,211
3007,-2279,-396,11157,-774,-4220,-419,2000,126,13669,-2316,-11414,211
1811,-959,123,9156,-2299,-3134,-664,1872,-497,23110,-3225,-29679,140
3688,-1155,-337,9156,-2299,-3134,-664,1872,-497,23110,-3225,-29679,140
3356,-636,-110,7123,-5518,1180,-1267,1046,-1221,-29515,-6532,-13960,-3127
3288,-797,-48,6816,-5701,1429,-1324,976,-1218,-29515,-6532,-13960,-3127
3326,-969,-191,6184,-5654,1987,-1432,865,-1180,840,-7332,16937,-4542
3599,-1384,-450,6009,-5655,2156,-1432,865,-1180,840,-7332,16937,-4542
3988,-1520,-792,6393,-6127,2717,-1577,759,-1061,11905,-8035,1568,-5882
4585,-1224,-1093,6684,-6064,3095,-1577,759,-1061,11905,-8035,1568,-5882
4846,-940,-1120,7342,-5433,4105,-1677,720,-927,-26686,-8472,-158,-7169
4100,-985,-1356,6108,-3496,5665,-1671,796,-874,14486,-8451,5691,-9194
4022,-1862,-1928,5384,-3447,6071,-1649,851,-865,14486,-8451,5691,-9194
4766,-2396,-2325,4377,-4205,6269,-1594,983,-826,19271,-8480,32571,-10625
5157,-1851,-2586,4649,-5048,6205,-1594,983,-826,19271,-8480,32571,-10625
5626,-1373,-2249,6095,-5224,6860,-1494,1171,-768,6712,-8462,-12375,-11825
5649,-119,-1123,6449,-5654,6888,-1494,1171,-768,6712,-8462,-12375,-11825
5079,-280,-891,4023,-3054,6527,-1122,1483,-855,21599,-7748,410,-13823
4865,-764,-975,3142,-1945,6108,-1122,1483,-855,21599,-7748,410,-13823
4626,-950,-612,2511,-817,5546,-865,1594,-950,-14706,-7544,17066,-14014
3912,-1038,317,2842,-613,5492,-865,1594,-950,-14706,-7544,17066,-14014
5248,-2388,955,2842,-613,5492,-865,1594,-950,-14706,-7544,17066,-14014
5106,-2420,1296,5022,4874,4446,550,784,-1810,-14706,-7544,17066,-14014
5093,-3394,938,1037,7134,4489,1340,235,-1530,-5149,-3529,-6806,-13595
4500,-2595,2226,1572,7649,5216,1340,235,-1530,-5149,-3529,-6806,-13595
4612,787,-227,-732,8986,3315,1467,-1265,663,25470,-4798,-1560,-4359
4930,1962,-2062,-1342,3622,4022,1156,-1449,869,-1345,-4990,-32714,-2688
6850,-6525,-3931,1302,17837,-4449,859,-1580,978,18086,-4394,23835,-1443
-1219,-3931,12739,1555,4160,2274,1174,-1287,1075,-13943,-6091,-29379,-2419
13158,-1139,16723,1940,6902,1311,1043,-1261,1230,-13943,-6091,-29379,-2419
-461,-5502,11243,1940,6902,1311,1043,-1261,1230,-13943,-6091,-29379,-2419
1679,-3982,18589,792,1233,-424,844,-1156,1463,-13210,-6765,6806,-1254
